4872,Person,2024-10-18 10:42:44,2024-10-18 10:42:50,"{""box"":{""left"":1872,""right"":2597,""top"":2134,""bottom"":3867},""time"":1729215764000},{""box"":{""left"":1872,""right"":2597,""top"":2134,""bottom"":3867},""time"":1729215766182},{""box"":{""left"":1872,""right"":2597,""top"":2134,""bottom"":3867},""time"":1729215767204},{""box"":{""left"":1872,""right"":2597,""top"":2134,""bottom"":3867},""time"":1729215768233},{""box"":{""left"":1872,""right"":2597,""top"":2134,""bottom"":3867},""time"":1729215769256},{""box"":{""left"":1872,""right"":2597,""top"":2134,""bottom"":3867},""time"":1729215770274}",,,,,
4874,Person,2024-10-18 10:42:44,2024-10-18 10:42:54,"{""box"":{""left"":1781,""right"":2846,""top"":1937,""bottom"":3930},""time"":1729215764000},{""box"":{""left"":1781,""right"":2846,""top"":1937,""bottom"":3930},""time"":1729215765359},{""box"":{""left"":1781,""right"":2846,""top"":1937,""bottom"":3930},""time"":1729215766369},{""box"":{""left"":1781,""right"":2846,""top"":1937,""bottom"":3930},""time"":1729215767388},{""box"":{""left"":1781,""right"":2846,""top"":1937,""bottom"":3930},""time"":1729215768401},{""box"":{""left"":1781,""right"":2846,""top"":1937,""bottom"":3930},""time"":1729215769490},{""box"":{""left"":1781,""right"":2846,""top"":1937,""bottom"":3930},""time"":1729215770521},{""box"":{""left"":1781,""right"":2846,""top"":1937,""bottom"":3930},""time"":1729215771523},{""box"":{""left"":1781,""right"":2846,""top"":1937,""bottom"":3930},""time"":1729215772533},{""box"":{""left"":1781,""right"":2846,""top"":1937,""bottom"":3930},""time"":1729215773776},{""box"":{""left"":1781,""right"":2846,""top"":1937,""bottom"":3930},""time"":1729215774805}",,,,,
4875,Person,2024-10-18 10:42:50,2024-10-18 10:42:56,"{""box"":{""left"":2036,""right"":3365,""top"":2711,""bottom"":5532},""time"":1729215770000},{""box"":{""left"":2036,""right"":3365,""top"":2711,""bottom"":5532},""time"":1729215771004},{""box"":{""left"":2036,""right"":3365,""top"":2711,""bottom"":5532},""time"":1729215772041},{""box"":{""left"":2036,""right"":3365,""top"":2711,""bottom"":5532},""time"":1729215773088},{""box"":{""left"":2036,""right"":3365,""top"":2711,""bottom"":5532},""time"":1729215774117},{""box"":{""left"":2036,""right"":3365,""top"":2711,""bottom"":5532},""time"":1729215775144},{""box"":{""left"":2036,""right"":3365,""top"":2711,""bottom"":5532},""time"":1729215776169}",,,,,
4876,Person,2024-10-18 10:42:47,2024-10-18 10:42:49,"{""box"":{""left"":1756,""right"":2666,""top"":1918,""bottom"":3729},""time"":1729215767000},{""box"":{""left"":1756,""right"":2666,""top"":1918,""bottom"":3729},""time"":1729215769097}",,,,,
4877,Person,2024-10-18 10:42:49,2024-10-18 10:42:58,"{""box"":{""left"":2212,""right"":2666,""top"":2481,""bottom"":3437},""time"":1729215769000},{""box"":{""left"":2212,""right"":2666,""top"":2481,""bottom"":3437},""time"":1729215770577},{""box"":{""left"":2212,""right"":2666,""top"":2481,""bottom"":3437},""time"":1729215773092},{""box"":{""left"":2212,""right"":2666,""top"":2481,""bottom"":3437},""time"":1729215774181},{""box"":{""left"":2212,""right"":2666,""top"":2481,""bottom"":3437},""time"":1729215775209},{""box"":{""left"":2212,""right"":2666,""top"":2481,""bottom"":3437},""time"":1729215776245},{""box"":{""left"":2212,""right"":2666,""top"":2481,""bottom"":3437},""time"":1729215777254}",,,,,
4878,Person,2024-10-18 10:42:50,2024-10-18 10:42:52,"{""box"":{""left"":1775,""right"":2885,""top"":1975,""bottom"":3708},""time"":1729215770000},{""box"":{""left"":1775,""right"":2885,""top"":1975,""bottom"":3708},""time"":1729215771815}",,,,,
4879,Person,2024-10-18 10:42:51,2024-10-18 10:42:59,"{""box"":{""left"":6361,""right"":6920,""top"":7906,""bottom"":10000},""time"":1729215771000},{""box"":{""left"":6361,""right"":6920,""top"":7906,""bottom"":10000},""time"":1729215772497},{""box"":{""left"":6361,""right"":6920,""top"":7906,""bottom"":10000},""time"":1729215773896},{""box"":{""left"":6361,""right"":6920,""top"":7906,""bottom"":10000},""time"":1729215774939},{""box"":{""left"":6361,""right"":6920,""top"":7906,""bottom"":10000},""time"":1729215776286},{""box"":{""left"":6361,""right"":6920,""top"":7906,""bottom"":10000},""time"":1729215777307},{""box"":{""left"":6361,""right"":6920,""top"":7906,""bottom"":10000},""time"":1729215778325},{""box"":{""left"":6361,""right"":6920,""top"":7906,""bottom"":10000},""time"":1729215779344}",,,,,
4880,Person,2024-10-18 10:42:54,2024-10-18 10:42:54,"{""box"":{""left"":950,""right"":5041,""top"":1836,""bottom"":8457},""time"":1729215774000}",,,,,
4881,Person,2024-10-18 10:42:54,2024-10-18 10:42:56,"{""box"":{""left"":650,""right"":5312,""top"":1587,""bottom"":8229},""time"":1729215774000},{""box"":{""left"":650,""right"":5312,""top"":1587,""bottom"":8229},""time"":1729215775153},{""box"":{""left"":650,""right"":5312,""top"":1587,""bottom"":8229},""time"":1729215776582}",,,,,
4882,Person,2024-10-18 10:42:55,2024-10-18 10:42:55,"{""box"":{""left"":15,""right"":6074,""top"":1165,""bottom"":9682},""time"":1729215775000}",,,,,
