17590,Person,2024-10-18 18:58:08,2024-10-18 18:58:27,"{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245488000},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245489004},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245490030},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245491047},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245492079},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245493104},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245494156},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245495215},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245496244},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245497257},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245498276},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245499282},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245500304},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245501321},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245502333},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245503335},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245504362},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245505392},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245506396},{""box"":{""left"":7887,""right"":7479,""top"":9062,""bottom"":10000},""time"":1729245507428}",,,,,
17591,Person,2024-10-18 18:58:10,2024-10-18 18:58:13,"{""box"":{""left"":1025,""right"":6541,""top"":2886,""bottom"":10000},""time"":1729245490000},{""box"":{""left"":1025,""right"":6541,""top"":2886,""bottom"":10000},""time"":1729245491001},{""box"":{""left"":1025,""right"":6541,""top"":2886,""bottom"":10000},""time"":1729245492025},{""box"":{""left"":1025,""right"":6541,""top"":2886,""bottom"":10000},""time"":1729245493048}",,,,,
17592,Person,2024-10-18 18:58:11,2024-10-18 18:58:14,"{""box"":{""left"":964,""right"":7265,""top"":2139,""bottom"":10000},""time"":1729245491000},{""box"":{""left"":964,""right"":7265,""top"":2139,""bottom"":10000},""time"":1729245492205},{""box"":{""left"":964,""right"":7265,""top"":2139,""bottom"":10000},""time"":1729245493299},{""box"":{""left"":964,""right"":7265,""top"":2139,""bottom"":10000},""time"":1729245494326}",,,,,
17593,Face,2024-10-18 18:58:13,2024-10-18 18:58:13,"{""box"":{""left"":5180,""right"":7648,""top"":5627,""bottom"":8148},""time"":1729245493000}","6,12",male,,,
17594,Person,2024-10-18 18:58:16,2024-10-18 18:58:33,"{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245496000},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245497045},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245498064},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245499068},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245500086},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245501093},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245502119},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245503133},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245504156},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245505181},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245506182},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245507215},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245508224},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245509245},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245510265},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245511299},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245512315},{""box"":{""left"":6212,""right"":8125,""top"":7325,""bottom"":10000},""time"":1729245513318}",,,,,
17595,Person,2024-10-18 18:58:33,2024-10-18 18:58:33,"{""box"":{""left"":6418,""right"":1875,""top"":6543,""bottom"":2666},""time"":1729245513000}",,,,,
17596,Person,2024-10-18 18:58:33,2024-10-18 18:58:37,"{""box"":{""left"":737,""right"":3062,""top"":943,""bottom"":3427},""time"":1729245513000},{""box"":{""left"":737,""right"":3062,""top"":943,""bottom"":3427},""time"":1729245516026},{""box"":{""left"":737,""right"":3062,""top"":943,""bottom"":3427},""time"":1729245517031}",,,,,
17597,Person,2024-10-18 18:58:45,2024-10-18 18:58:48,"{""box"":{""left"":1743,""right"":2656,""top"":1943,""bottom"":3854},""time"":1729245525000},{""box"":{""left"":1743,""right"":2656,""top"":1943,""bottom"":3854},""time"":1729245526005},{""box"":{""left"":1743,""right"":2656,""top"":1943,""bottom"":3854},""time"":1729245527043},{""box"":{""left"":1743,""right"":2656,""top"":1943,""bottom"":3854},""time"":1729245528280}",,,,,
17598,Person,2024-10-18 18:58:45,2024-10-18 18:58:51,"{""box"":{""left"":8550,""right"":6562,""top"":9975,""bottom"":9958},""time"":1729245525000},{""box"":{""left"":8550,""right"":6562,""top"":9975,""bottom"":9958},""time"":1729245526014},{""box"":{""left"":8550,""right"":6562,""top"":9975,""bottom"":9958},""time"":1729245527055},{""box"":{""left"":8550,""right"":6562,""top"":9975,""bottom"":9958},""time"":1729245528348},{""box"":{""left"":8550,""right"":6562,""top"":9975,""bottom"":9958},""time"":1729245529351},{""box"":{""left"":8550,""right"":6562,""top"":9975,""bottom"":9958},""time"":1729245530370}",,,,,
17599,Person,2024-10-18 18:58:55,2024-10-18 18:58:56,"{""box"":{""left"":87,""right"":6562,""top"":1200,""bottom"":9645},""time"":1729245535000},{""box"":{""left"":87,""right"":6562,""top"":1200,""bottom"":9645},""time"":1729245536039}",,,,,
