17067,Person,2024-10-18 18:25:14,2024-10-18 18:25:15,"{""box"":{""left"":2008,""right"":2522,""top"":2168,""bottom"":3661},""time"":1729243514000}",,,,,
17068,Person,2024-10-18 18:25:14,2024-10-18 18:25:18,"{""box"":{""left"":1867,""right"":2592,""top"":2120,""bottom"":3775},""time"":1729243514000},{""box"":{""left"":1867,""right"":2592,""top"":2120,""bottom"":3775},""time"":1729243516356},{""box"":{""left"":1867,""right"":2592,""top"":2120,""bottom"":3775},""time"":1729243517390},{""box"":{""left"":1867,""right"":2592,""top"":2120,""bottom"":3775},""time"":1729243518410}",,,,,
17069,Person,2024-10-18 18:25:14,2024-10-18 18:25:15,"{""box"":{""left"":1724,""right"":2479,""top"":1925,""bottom"":3728},""time"":1729243514000}",,,,,
17070,Person,2024-10-18 18:25:14,2024-10-18 18:25:21,"{""box"":{""left"":2729,""right"":4265,""top"":3888,""bottom"":8823},""time"":1729243514000},{""box"":{""left"":2729,""right"":4265,""top"":3888,""bottom"":8823},""time"":1729243515087},{""box"":{""left"":2729,""right"":4265,""top"":3888,""bottom"":8823},""time"":1729243516135},{""box"":{""left"":2729,""right"":4265,""top"":3888,""bottom"":8823},""time"":1729243517168},{""box"":{""left"":2729,""right"":4265,""top"":3888,""bottom"":8823},""time"":1729243518187},{""box"":{""left"":2729,""right"":4265,""top"":3888,""bottom"":8823},""time"":1729243519208},{""box"":{""left"":2729,""right"":4265,""top"":3888,""bottom"":8823},""time"":1729243520237},{""box"":{""left"":2729,""right"":4265,""top"":3888,""bottom"":8823},""time"":1729243521258}",,,,,
17071,Person,2024-10-18 18:25:25,2024-10-18 18:25:35,"{""box"":{""left"":5712,""right"":7770,""top"":7400,""bottom"":10000},""time"":1729243525000},{""box"":{""left"":5712,""right"":7770,""top"":7400,""bottom"":10000},""time"":1729243526029},{""box"":{""left"":5712,""right"":7770,""top"":7400,""bottom"":10000},""time"":1729243527049},{""box"":{""left"":5712,""right"":7770,""top"":7400,""bottom"":10000},""time"":1729243528066},{""box"":{""left"":5712,""right"":7770,""top"":7400,""bottom"":10000},""time"":1729243529094},{""box"":{""left"":5712,""right"":7770,""top"":7400,""bottom"":10000},""time"":1729243530115},{""box"":{""left"":5712,""right"":7770,""top"":7400,""bottom"":10000},""time"":1729243531120},{""box"":{""left"":5712,""right"":7770,""top"":7400,""bottom"":10000},""time"":1729243532148},{""box"":{""left"":5712,""right"":7770,""top"":7400,""bottom"":10000},""time"":1729243533400},{""box"":{""left"":5712,""right"":7770,""top"":7400,""bottom"":10000},""time"":1729243534540},{""box"":{""left"":5712,""right"":7770,""top"":7400,""bottom"":10000},""time"":1729243535555}",,,,,
17072,Person,2024-10-18 18:25:30,2024-10-18 18:27:04,"{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243530000},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243532158},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243533167},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243534254},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243535267},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243536295},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243537303},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243538336},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243539340},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243540360},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243541389},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243542423},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243543457},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243544478},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243545507},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243546544},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243547562},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243548570},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243549580},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243550632},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243551642},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243552652},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243553673},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243554694},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243555716},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243556727},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243557745},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243558778},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243559794},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243560807},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243561823},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243562839},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243563858},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243564898},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243565921},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243566951},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243567965},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243568988},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243570009},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243571030},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243572042},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243573060},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243574080},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243575111},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243576133},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243577154},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243578166},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243579184},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243580194},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243581218},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243582226},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243583245},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243584263},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243585289},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243586321},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243587357},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243588370},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243589386},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243590409},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243591441},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243592460},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243593487},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243594517},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243595535},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243596567},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243597592},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243598615},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243599643},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243600669},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243601691},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243602726},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243603741},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243604755},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243605768},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243606780},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243607806},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243608817},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243609842},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243610873},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243611903},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243612926},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243613950},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243614960},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243615981},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243617000},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243618041},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243619048},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243620067},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243621077},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243622099},{""box"":{""left"":1750,""right"":2500,""top"":1918,""bottom"":3718},""time"":1729243623120}",,,,,
17073,Person,2024-10-18 18:25:59,2024-10-18 18:26:00,"{""box"":{""left"":5902,""right"":8378,""top"":7271,""bottom"":10000},""time"":1729243559000},{""box"":{""left"":5902,""right"":8378,""top"":7271,""bottom"":10000},""time"":1729243560032}",,,,,
17074,Person,2024-10-18 18:26:01,2024-10-18 18:26:05,"{""box"":{""left"":3987,""right"":5353,""top"":4862,""bottom"":8539},""time"":1729243561000},{""box"":{""left"":3987,""right"":5353,""top"":4862,""bottom"":8539},""time"":1729243562008},{""box"":{""left"":3987,""right"":5353,""top"":4862,""bottom"":8539},""time"":1729243563032},{""box"":{""left"":3987,""right"":5353,""top"":4862,""bottom"":8539},""time"":1729243564047},{""box"":{""left"":3987,""right"":5353,""top"":4862,""bottom"":8539},""time"":1729243565084}",,,,,
17075,Person,2024-10-18 18:26:03,2024-10-18 18:26:15,"{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243563000},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243564053},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243565090},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243566107},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243567120},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243568146},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243569174},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243570192},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243571207},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243572228},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243573251},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243574260},{""box"":{""left"":7587,""right"":8583,""top"":9275,""bottom"":10000},""time"":1729243575262}",,,,,
17076,Person,2024-10-18 18:26:25,2024-10-18 18:26:39,"{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243585000},{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243587417},{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243588497},{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243589512},{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243590531},{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243591561},{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243592591},{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243593620},{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243594643},{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243596051},{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243597557},{""box"":{""left"":1775,""right"":2416,""top"":1968,""bottom"":3395},""time"":1729243598630}",,,,,
