18346,Person,2024-10-18 20:43:10,2024-10-18 20:43:18,"{""box"":{""left"":1806,""right"":2885,""top"":2106,""bottom"":4291},""time"":1729251790000},{""box"":{""left"":1806,""right"":2885,""top"":2106,""bottom"":4291},""time"":1729251791809},{""box"":{""left"":1806,""right"":2885,""top"":2106,""bottom"":4291},""time"":1729251792825},{""box"":{""left"":1806,""right"":2885,""top"":2106,""bottom"":4291},""time"":1729251793833},{""box"":{""left"":1806,""right"":2885,""top"":2106,""bottom"":4291},""time"":1729251794867},{""box"":{""left"":1806,""right"":2885,""top"":2106,""bottom"":4291},""time"":1729251795874},{""box"":{""left"":1806,""right"":2885,""top"":2106,""bottom"":4291},""time"":1729251796900},{""box"":{""left"":1806,""right"":2885,""top"":2106,""bottom"":4291},""time"":1729251797912}",,,,,
18347,Person,2024-10-18 20:43:12,2024-10-18 20:43:22,"{""box"":{""left"":1843,""right"":2864,""top"":2074,""bottom"":3645},""time"":1729251792000},{""box"":{""left"":1843,""right"":2864,""top"":2074,""bottom"":3645},""time"":1729251794187},{""box"":{""left"":1843,""right"":2864,""top"":2074,""bottom"":3645},""time"":1729251795199},{""box"":{""left"":1843,""right"":2864,""top"":2074,""bottom"":3645},""time"":1729251796223},{""box"":{""left"":1843,""right"":2864,""top"":2074,""bottom"":3645},""time"":1729251797234},{""box"":{""left"":1843,""right"":2864,""top"":2074,""bottom"":3645},""time"":1729251798253},{""box"":{""left"":1843,""right"":2864,""top"":2074,""bottom"":3645},""time"":1729251799265},{""box"":{""left"":1843,""right"":2864,""top"":2074,""bottom"":3645},""time"":1729251800293},{""box"":{""left"":1843,""right"":2864,""top"":2074,""bottom"":3645},""time"":1729251801307},{""box"":{""left"":1843,""right"":2864,""top"":2074,""bottom"":3645},""time"":1729251802328}",,,,,
18348,Person,2024-10-18 20:43:22,2024-10-18 20:43:22,"{""box"":{""left"":8587,""right"":3062,""top"":9175,""bottom"":5562},""time"":1729251802000}",,,,,
18349,Person,2024-10-18 20:43:39,2024-10-18 20:43:41,"{""box"":{""left"":1875,""right"":2843,""top"":2150,""bottom"":3656},""time"":1729251819000},{""box"":{""left"":1875,""right"":2843,""top"":2150,""bottom"":3656},""time"":1729251820002},{""box"":{""left"":1875,""right"":2843,""top"":2150,""bottom"":3656},""time"":1729251821032}",,,,,
18350,Person,2024-10-18 20:43:41,2024-10-18 20:43:42,"{""box"":{""left"":1956,""right"":2895,""top"":2293,""bottom"":4468},""time"":1729251821000},{""box"":{""left"":1956,""right"":2895,""top"":2293,""bottom"":4468},""time"":1729251822050}",,,,,
18351,Person,2024-10-18 20:43:42,2024-10-18 20:43:45,"{""box"":{""left"":2037,""right"":2937,""top"":2356,""bottom"":4489},""time"":1729251822000},{""box"":{""left"":2037,""right"":2937,""top"":2356,""bottom"":4489},""time"":1729251823015},{""box"":{""left"":2037,""right"":2937,""top"":2356,""bottom"":4489},""time"":1729251824094},{""box"":{""left"":2037,""right"":2937,""top"":2356,""bottom"":4489},""time"":1729251825291}",,,,,
18352,Person,2024-10-18 20:43:46,2024-10-18 20:43:49,"{""box"":{""left"":1787,""right"":2406,""top"":2043,""bottom"":3666},""time"":1729251826000},{""box"":{""left"":1787,""right"":2406,""top"":2043,""bottom"":3666},""time"":1729251827426},{""box"":{""left"":1787,""right"":2406,""top"":2043,""bottom"":3666},""time"":1729251828496},{""box"":{""left"":1787,""right"":2406,""top"":2043,""bottom"":3666},""time"":1729251829795}",,,,,
18353,Person,2024-10-18 20:43:52,2024-10-18 20:43:52,"{""box"":{""left"":1787,""right"":3134,""top"":2156,""bottom"":4561},""time"":1729251832000}",,,,,
18354,Person,2024-10-18 20:43:59,2024-10-18 20:44:04,"{""box"":{""left"":2037,""right"":3895,""top"":2975,""bottom"":7645},""time"":1729251839000},{""box"":{""left"":2037,""right"":3895,""top"":2975,""bottom"":7645},""time"":1729251840088},{""box"":{""left"":2037,""right"":3895,""top"":2975,""bottom"":7645},""time"":1729251841115},{""box"":{""left"":2037,""right"":3895,""top"":2975,""bottom"":7645},""time"":1729251842133},{""box"":{""left"":2037,""right"":3895,""top"":2975,""bottom"":7645},""time"":1729251843211},{""box"":{""left"":2037,""right"":3895,""top"":2975,""bottom"":7645},""time"":1729251844231}",,,,,
18355,Person,2024-10-18 20:44:13,2024-10-18 20:44:18,"{""box"":{""left"":6250,""right"":2520,""top"":6612,""bottom"":4437},""time"":1729251853000},{""box"":{""left"":6250,""right"":2520,""top"":6612,""bottom"":4437},""time"":1729251854007},{""box"":{""left"":6250,""right"":2520,""top"":6612,""bottom"":4437},""time"":1729251855026},{""box"":{""left"":6250,""right"":2520,""top"":6612,""bottom"":4437},""time"":1729251856034},{""box"":{""left"":6250,""right"":2520,""top"":6612,""bottom"":4437},""time"":1729251857047},{""box"":{""left"":6250,""right"":2520,""top"":6612,""bottom"":4437},""time"":1729251858086}",,,,,
18356,Person,2024-10-18 20:44:17,2024-10-18 20:44:17,"{""box"":{""left"":1887,""right"":2885,""top"":2118,""bottom"":3625},""time"":1729251857000}",,,,,
18357,Person,2024-10-18 20:44:17,2024-10-18 20:44:22,"{""box"":{""left"":6275,""right"":2697,""top"":6612,""bottom"":4426},""time"":1729251857000},{""box"":{""left"":6275,""right"":2697,""top"":6612,""bottom"":4426},""time"":1729251858036},{""box"":{""left"":6275,""right"":2697,""top"":6612,""bottom"":4426},""time"":1729251859045},{""box"":{""left"":6275,""right"":2697,""top"":6612,""bottom"":4426},""time"":1729251860061},{""box"":{""left"":6275,""right"":2697,""top"":6612,""bottom"":4426},""time"":1729251861093},{""box"":{""left"":6275,""right"":2697,""top"":6612,""bottom"":4426},""time"":1729251862119}",,,,,
