17818,Person,2024-10-18 19:27:38,2024-10-18 19:27:43,"{""box"":{""left"":1925,""right"":3416,""top"":2374,""bottom"":5416},""time"":1729247258000},{""box"":{""left"":1925,""right"":3416,""top"":2374,""bottom"":5416},""time"":1729247259029},{""box"":{""left"":1925,""right"":3416,""top"":2374,""bottom"":5416},""time"":1729247260050},{""box"":{""left"":1925,""right"":3416,""top"":2374,""bottom"":5416},""time"":1729247261076},{""box"":{""left"":1925,""right"":3416,""top"":2374,""bottom"":5416},""time"":1729247262103},{""box"":{""left"":1925,""right"":3416,""top"":2374,""bottom"":5416},""time"":1729247263122}",,,,,
17819,Person,2024-10-18 19:27:59,2024-10-18 19:28:00,"{""box"":{""left"":1856,""right"":3062,""top"":2193,""bottom"":4583},""time"":1729247279000},{""box"":{""left"":1856,""right"":3062,""top"":2193,""bottom"":4583},""time"":1729247280079}",,,,,
17820,Person,2024-10-18 19:28:00,2024-10-18 19:28:02,"{""box"":{""left"":1987,""right"":3104,""top"":2331,""bottom"":4822},""time"":1729247280000},{""box"":{""left"":1987,""right"":3104,""top"":2331,""bottom"":4822},""time"":1729247281005},{""box"":{""left"":1987,""right"":3104,""top"":2331,""bottom"":4822},""time"":1729247282010}",,,,,
17821,Person,2024-10-18 19:28:41,2024-10-18 19:28:43,"{""box"":{""left"":1817,""right"":3010,""top"":2149,""bottom"":4572},""time"":1729247321000},{""box"":{""left"":1817,""right"":3010,""top"":2149,""bottom"":4572},""time"":1729247322082},{""box"":{""left"":1817,""right"":3010,""top"":2149,""bottom"":4572},""time"":1729247323158}",,,,,
17823,Person,2024-10-18 19:28:54,2024-10-18 19:28:54,"{""box"":{""left"":6687,""right"":2614,""top"":7081,""bottom"":4281},""time"":1729247334000}",,,,,
17824,Person,2024-10-18 19:28:55,2024-10-18 19:28:57,"{""box"":{""left"":5987,""right"":2625,""top"":6462,""bottom"":4437},""time"":1729247335000},{""box"":{""left"":5987,""right"":2625,""top"":6462,""bottom"":4437},""time"":1729247336058},{""box"":{""left"":5987,""right"":2625,""top"":6462,""bottom"":4437},""time"":1729247337084}",,,,,
17825,Person,2024-10-18 19:28:57,2024-10-18 19:29:03,"{""box"":{""left"":4274,""right"":2915,""top"":4614,""bottom"":3915},""time"":1729247337000},{""box"":{""left"":4274,""right"":2915,""top"":4614,""bottom"":3915},""time"":1729247338039},{""box"":{""left"":4274,""right"":2915,""top"":4614,""bottom"":3915},""time"":1729247339073},{""box"":{""left"":4274,""right"":2915,""top"":4614,""bottom"":3915},""time"":1729247340103},{""box"":{""left"":4274,""right"":2915,""top"":4614,""bottom"":3915},""time"":1729247341117},{""box"":{""left"":4274,""right"":2915,""top"":4614,""bottom"":3915},""time"":1729247342124},{""box"":{""left"":4274,""right"":2915,""top"":4614,""bottom"":3915},""time"":1729247343598}",,,,,
17826,Person,2024-10-18 19:29:10,2024-10-18 19:29:11,"{""box"":{""left"":6736,""right"":2604,""top"":7123,""bottom"":4229},""time"":1729247350000}",,,,,
17827,Person,2024-10-18 19:29:11,2024-10-18 19:29:13,"{""box"":{""left"":6325,""right"":2583,""top"":6650,""bottom"":4374},""time"":1729247351000},{""box"":{""left"":6325,""right"":2583,""top"":6650,""bottom"":4374},""time"":1729247352022},{""box"":{""left"":6325,""right"":2583,""top"":6650,""bottom"":4374},""time"":1729247353059}",,,,,
17828,Person,2024-10-18 19:29:13,2024-10-18 19:29:18,"{""box"":{""left"":4287,""right"":2583,""top"":4723,""bottom"":4833},""time"":1729247353000},{""box"":{""left"":4287,""right"":2583,""top"":4723,""bottom"":4833},""time"":1729247354127},{""box"":{""left"":4287,""right"":2583,""top"":4723,""bottom"":4833},""time"":1729247355250},{""box"":{""left"":4287,""right"":2583,""top"":4723,""bottom"":4833},""time"":1729247356270},{""box"":{""left"":4287,""right"":2583,""top"":4723,""bottom"":4833},""time"":1729247357301},{""box"":{""left"":4287,""right"":2583,""top"":4723,""bottom"":4833},""time"":1729247358319}",,,,,
17829,Person,2024-10-18 19:29:16,2024-10-18 19:29:25,"{""box"":{""left"":1846,""right"":3486,""top"":2596,""bottom"":6632},""time"":1729247356000},{""box"":{""left"":1846,""right"":3486,""top"":2596,""bottom"":6632},""time"":1729247357022},{""box"":{""left"":1846,""right"":3486,""top"":2596,""bottom"":6632},""time"":1729247358039},{""box"":{""left"":1846,""right"":3486,""top"":2596,""bottom"":6632},""time"":1729247359041},{""box"":{""left"":1846,""right"":3486,""top"":2596,""bottom"":6632},""time"":1729247360066},{""box"":{""left"":1846,""right"":3486,""top"":2596,""bottom"":6632},""time"":1729247361089},{""box"":{""left"":1846,""right"":3486,""top"":2596,""bottom"":6632},""time"":1729247362335},{""box"":{""left"":1846,""right"":3486,""top"":2596,""bottom"":6632},""time"":1729247363367},{""box"":{""left"":1846,""right"":3486,""top"":2596,""bottom"":6632},""time"":1729247364386},{""box"":{""left"":1846,""right"":3486,""top"":2596,""bottom"":6632},""time"":1729247365393}",,,,,
17830,Person,2024-10-18 19:29:18,2024-10-18 19:29:19,"{""box"":{""left"":1787,""right"":3072,""top"":2087,""bottom"":4583},""time"":1729247358000},{""box"":{""left"":1787,""right"":3072,""top"":2087,""bottom"":4583},""time"":1729247359047}",,,,,
17831,Person,2024-10-18 19:29:19,2024-10-18 19:29:23,"{""box"":{""left"":1806,""right"":2916,""top"":2125,""bottom"":3666},""time"":1729247359000},{""box"":{""left"":1806,""right"":2916,""top"":2125,""bottom"":3666},""time"":1729247360015},{""box"":{""left"":1806,""right"":2916,""top"":2125,""bottom"":3666},""time"":1729247361037},{""box"":{""left"":1806,""right"":2916,""top"":2125,""bottom"":3666},""time"":1729247362853}",,,,,
17832,Person,2024-10-18 19:29:35,2024-10-18 19:29:35,"{""box"":{""left"":9412,""right"":2979,""top"":9606,""bottom"":3770},""time"":1729247375000}",,,,,
17834,Person,2024-10-18 19:30:10,2024-10-18 19:30:20,"{""box"":{""left"":2104,""right"":4003,""top"":2754,""bottom"":7003},""time"":1729247410000},{""box"":{""left"":2104,""right"":4003,""top"":2754,""bottom"":7003},""time"":1729247411008},{""box"":{""left"":2104,""right"":4003,""top"":2754,""bottom"":7003},""time"":1729247412037},{""box"":{""left"":2104,""right"":4003,""top"":2754,""bottom"":7003},""time"":1729247413129},{""box"":{""left"":2104,""right"":4003,""top"":2754,""bottom"":7003},""time"":1729247414140},{""box"":{""left"":2104,""right"":4003,""top"":2754,""bottom"":7003},""time"":1729247415158},{""box"":{""left"":2104,""right"":4003,""top"":2754,""bottom"":7003},""time"":1729247416186},{""box"":{""left"":2104,""right"":4003,""top"":2754,""bottom"":7003},""time"":1729247417204},{""box"":{""left"":2104,""right"":4003,""top"":2754,""bottom"":7003},""time"":1729247418238},{""box"":{""left"":2104,""right"":4003,""top"":2754,""bottom"":7003},""time"":1729247419255},{""box"":{""left"":2104,""right"":4003,""top"":2754,""bottom"":7003},""time"":1729247420280}",,,,,
17835,Person,2024-10-18 19:30:22,2024-10-18 19:30:27,"{""box"":{""left"":1817,""right"":3197,""top"":2174,""bottom"":4572},""time"":1729247422000},{""box"":{""left"":1817,""right"":3197,""top"":2174,""bottom"":4572},""time"":1729247423028},{""box"":{""left"":1817,""right"":3197,""top"":2174,""bottom"":4572},""time"":1729247424033},{""box"":{""left"":1817,""right"":3197,""top"":2174,""bottom"":4572},""time"":1729247425063},{""box"":{""left"":1817,""right"":3197,""top"":2174,""bottom"":4572},""time"":1729247426079},{""box"":{""left"":1817,""right"":3197,""top"":2174,""bottom"":4572},""time"":1729247427087}",,,,,
17836,Person,2024-10-18 19:30:33,2024-10-18 19:30:53,"{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247433000},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247434466},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247436772},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247438016},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247439196},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247440218},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247441278},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247442308},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247444807},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247445864},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247446889},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247447906},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247448928},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247449941},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247451584},{""box"":{""left"":9200,""right"":2875,""top"":9368,""bottom"":3843},""time"":1729247453159}",,,,,
17837,Person,2024-10-18 19:30:53,2024-10-18 19:31:00,"{""box"":{""left"":9368,""right"":2916,""top"":9536,""bottom"":3864},""time"":1729247453000},{""box"":{""left"":9368,""right"":2916,""top"":9536,""bottom"":3864},""time"":1729247455679}",,,,,
17838,Person,2024-10-18 19:31:18,2024-10-18 19:31:26,"{""box"":{""left"":2000,""right"":2822,""top"":2206,""bottom"":3583},""time"":1729247478000},{""box"":{""left"":2000,""right"":2822,""top"":2206,""bottom"":3583},""time"":1729247479033},{""box"":{""left"":2000,""right"":2822,""top"":2206,""bottom"":3583},""time"":1729247480046},{""box"":{""left"":2000,""right"":2822,""top"":2206,""bottom"":3583},""time"":1729247481059},{""box"":{""left"":2000,""right"":2822,""top"":2206,""bottom"":3583},""time"":1729247482086},{""box"":{""left"":2000,""right"":2822,""top"":2206,""bottom"":3583},""time"":1729247483096},{""box"":{""left"":2000,""right"":2822,""top"":2206,""bottom"":3583},""time"":1729247484107},{""box"":{""left"":2000,""right"":2822,""top"":2206,""bottom"":3583},""time"":1729247485125},{""box"":{""left"":2000,""right"":2822,""top"":2206,""bottom"":3583},""time"":1729247486192}",,,,,
17839,Person,2024-10-18 19:31:19,2024-10-18 19:31:25,"{""box"":{""left"":1800,""right"":2895,""top"":2025,""bottom"":3656},""time"":1729247479000},{""box"":{""left"":1800,""right"":2895,""top"":2025,""bottom"":3656},""time"":1729247480173},{""box"":{""left"":1800,""right"":2895,""top"":2025,""bottom"":3656},""time"":1729247481181},{""box"":{""left"":1800,""right"":2895,""top"":2025,""bottom"":3656},""time"":1729247482209},{""box"":{""left"":1800,""right"":2895,""top"":2025,""bottom"":3656},""time"":1729247483217},{""box"":{""left"":1800,""right"":2895,""top"":2025,""bottom"":3656},""time"":1729247484228}",,,,,
17840,Person,2024-10-18 19:31:49,2024-10-18 19:32:00,"{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247509000},{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247510308},{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247511326},{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247512334},{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247513352},{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247514368},{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247515393},{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247516420},{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247517451},{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247518470},{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247519496},{""box"":{""left"":6111,""right"":2728,""top"":6486,""bottom"":4498},""time"":1729247520525}",,,,,
17841,Person,2024-10-18 19:32:07,2024-10-18 19:32:08,"{""box"":{""left"":8393,""right"":2531,""top"":8712,""bottom"":3791},""time"":1729247527000},{""box"":{""left"":8393,""right"":2531,""top"":8712,""bottom"":3791},""time"":1729247528023}",,,,,
17842,Person,2024-10-18 19:32:10,2024-10-18 19:32:10,"{""box"":{""left"":8596,""right"":2739,""top"":8812,""bottom"":3676},""time"":1729247530000}",,,,,
17843,Person,2024-10-18 19:32:14,2024-10-18 19:32:14,"{""box"":{""left"":8406,""right"":2635,""top"":8700,""bottom"":3791},""time"":1729247534000}",,,,,
