1598,Person,2024-10-18 08:10:01,2024-10-18 08:10:01,"{""box"":{""left"":1925,""right"":2514,""top"":2170,""bottom"":3681},""time"":1729206601000}",,,,,
1600,Person,2024-10-18 08:11:02,2024-10-18 08:11:10,"{""box"":{""left"":1825,""right"":2895,""top"":2099,""bottom"":4218},""time"":1729206662000},{""box"":{""left"":1825,""right"":2895,""top"":2099,""bottom"":4218},""time"":1729206663030},{""box"":{""left"":1825,""right"":2895,""top"":2099,""bottom"":4218},""time"":1729206664051},{""box"":{""left"":1825,""right"":2895,""top"":2099,""bottom"":4218},""time"":1729206665070},{""box"":{""left"":1825,""right"":2895,""top"":2099,""bottom"":4218},""time"":1729206666098},{""box"":{""left"":1825,""right"":2895,""top"":2099,""bottom"":4218},""time"":1729206667113},{""box"":{""left"":1825,""right"":2895,""top"":2099,""bottom"":4218},""time"":1729206668134},{""box"":{""left"":1825,""right"":2895,""top"":2099,""bottom"":4218},""time"":1729206669153},{""box"":{""left"":1825,""right"":2895,""top"":2099,""bottom"":4218},""time"":1729206670849}",,,,,
1601,Person,2024-10-18 08:11:07,2024-10-18 08:11:08,"{""box"":{""left"":5906,""right"":2718,""top"":6412,""bottom"":4583},""time"":1729206667000},{""box"":{""left"":5906,""right"":2718,""top"":6412,""bottom"":4583},""time"":1729206668028}",,,,,
1602,Person,2024-10-18 08:11:09,2024-10-18 08:11:14,"{""box"":{""left"":4025,""right"":2770,""top"":4412,""bottom"":4541},""time"":1729206669000},{""box"":{""left"":4025,""right"":2770,""top"":4412,""bottom"":4541},""time"":1729206670002},{""box"":{""left"":4025,""right"":2770,""top"":4412,""bottom"":4541},""time"":1729206671235},{""box"":{""left"":4025,""right"":2770,""top"":4412,""bottom"":4541},""time"":1729206672421},{""box"":{""left"":4025,""right"":2770,""top"":4412,""bottom"":4541},""time"":1729206673426},{""box"":{""left"":4025,""right"":2770,""top"":4412,""bottom"":4541},""time"":1729206674547}",,,,,
1603,Person,2024-10-18 08:11:23,2024-10-18 08:11:23,"{""box"":{""left"":2002,""right"":3770,""top"":2484,""bottom"":6229},""time"":1729206683000}",,,,,
1604,Person,2024-10-18 08:11:23,2024-10-18 08:11:24,"{""box"":{""left"":5887,""right"":2687,""top"":6374,""bottom"":4541},""time"":1729206683000},{""box"":{""left"":5887,""right"":2687,""top"":6374,""bottom"":4541},""time"":1729206684039}",,,,,
1605,Person,2024-10-18 08:11:24,2024-10-18 08:11:27,"{""box"":{""left"":2100,""right"":3677,""top"":2524,""bottom"":5343},""time"":1729206684000},{""box"":{""left"":2100,""right"":3677,""top"":2524,""bottom"":5343},""time"":1729206685100},{""box"":{""left"":2100,""right"":3677,""top"":2524,""bottom"":5343},""time"":1729206686131},{""box"":{""left"":2100,""right"":3677,""top"":2524,""bottom"":5343},""time"":1729206687160}",,,,,
1606,Person,2024-10-18 08:11:24,2024-10-18 08:11:25,"{""box"":{""left"":5462,""right"":2770,""top"":5975,""bottom"":4625},""time"":1729206684000},{""box"":{""left"":5462,""right"":2770,""top"":5975,""bottom"":4625},""time"":1729206685049}",,,,,
1607,Person,2024-10-18 08:11:25,2024-10-18 08:11:31,"{""box"":{""left"":4287,""right"":2583,""top"":4700,""bottom"":4520},""time"":1729206685000},{""box"":{""left"":4287,""right"":2583,""top"":4700,""bottom"":4520},""time"":1729206686024},{""box"":{""left"":4287,""right"":2583,""top"":4700,""bottom"":4520},""time"":1729206687055},{""box"":{""left"":4287,""right"":2583,""top"":4700,""bottom"":4520},""time"":1729206688065},{""box"":{""left"":4287,""right"":2583,""top"":4700,""bottom"":4520},""time"":1729206689080},{""box"":{""left"":4287,""right"":2583,""top"":4700,""bottom"":4520},""time"":1729206690085},{""box"":{""left"":4287,""right"":2583,""top"":4700,""bottom"":4520},""time"":1729206691303}",,,,,
1608,Person,2024-10-18 08:11:28,2024-10-18 08:11:29,"{""box"":{""left"":1868,""right"":2875,""top"":2131,""bottom"":3645},""time"":1729206688000},{""box"":{""left"":1868,""right"":2875,""top"":2131,""bottom"":3645},""time"":1729206689418}",,,,,
1609,Person,2024-10-18 08:11:38,2024-10-18 08:11:39,"{""box"":{""left"":9600,""right"":2989,""top"":9812,""bottom"":3822},""time"":1729206698000}",,,,,
