1208,Person,2024-10-18 07:29:57,2024-10-18 07:30:06,"{""box"":{""left"":6087,""right"":2687,""top"":6549,""bottom"":4666},""time"":1729204197000},{""box"":{""left"":6087,""right"":2687,""top"":6549,""bottom"":4666},""time"":1729204198016},{""box"":{""left"":6087,""right"":2687,""top"":6549,""bottom"":4666},""time"":1729204199055},{""box"":{""left"":6087,""right"":2687,""top"":6549,""bottom"":4666},""time"":1729204200460},{""box"":{""left"":6087,""right"":2687,""top"":6549,""bottom"":4666},""time"":1729204201471},{""box"":{""left"":6087,""right"":2687,""top"":6549,""bottom"":4666},""time"":1729204202481},{""box"":{""left"":6087,""right"":2687,""top"":6549,""bottom"":4666},""time"":1729204203508},{""box"":{""left"":6087,""right"":2687,""top"":6549,""bottom"":4666},""time"":1729204204537},{""box"":{""left"":6087,""right"":2687,""top"":6549,""bottom"":4666},""time"":1729204205549}",,,,,
1209,Person,2024-10-18 07:29:57,2024-10-18 07:30:06,"{""box"":{""left"":6662,""right"":2625,""top"":6999,""bottom"":4270},""time"":1729204197000},{""box"":{""left"":6662,""right"":2625,""top"":6999,""bottom"":4270},""time"":1729204198081},{""box"":{""left"":6662,""right"":2625,""top"":6999,""bottom"":4270},""time"":1729204199109},{""box"":{""left"":6662,""right"":2625,""top"":6999,""bottom"":4270},""time"":1729204200124},{""box"":{""left"":6662,""right"":2625,""top"":6999,""bottom"":4270},""time"":1729204201134},{""box"":{""left"":6662,""right"":2625,""top"":6999,""bottom"":4270},""time"":1729204202147},{""box"":{""left"":6662,""right"":2625,""top"":6999,""bottom"":4270},""time"":1729204203226},{""box"":{""left"":6662,""right"":2625,""top"":6999,""bottom"":4270},""time"":1729204204256},{""box"":{""left"":6662,""right"":2625,""top"":6999,""bottom"":4270},""time"":1729204205269},{""box"":{""left"":6662,""right"":2625,""top"":6999,""bottom"":4270},""time"":1729204206280}",,,,,
1210,Person,2024-10-18 07:30:01,2024-10-18 07:30:06,"{""box"":{""left"":1881,""right"":2843,""top"":2150,""bottom"":4208},""time"":1729204201000},{""box"":{""left"":1881,""right"":2843,""top"":2150,""bottom"":4208},""time"":1729204202824},{""box"":{""left"":1881,""right"":2843,""top"":2150,""bottom"":4208},""time"":1729204204037},{""box"":{""left"":1881,""right"":2843,""top"":2150,""bottom"":4208},""time"":1729204205563}",,,,,
1211,Person,2024-10-18 07:30:09,2024-10-18 07:30:19,"{""box"":{""left"":2531,""right"":3875,""top"":3068,""bottom"":6072},""time"":1729204209000},{""box"":{""left"":2531,""right"":3875,""top"":3068,""bottom"":6072},""time"":1729204210050},{""box"":{""left"":2531,""right"":3875,""top"":3068,""bottom"":6072},""time"":1729204211057},{""box"":{""left"":2531,""right"":3875,""top"":3068,""bottom"":6072},""time"":1729204212086},{""box"":{""left"":2531,""right"":3875,""top"":3068,""bottom"":6072},""time"":1729204213113},{""box"":{""left"":2531,""right"":3875,""top"":3068,""bottom"":6072},""time"":1729204214130},{""box"":{""left"":2531,""right"":3875,""top"":3068,""bottom"":6072},""time"":1729204215139},{""box"":{""left"":2531,""right"":3875,""top"":3068,""bottom"":6072},""time"":1729204216164},{""box"":{""left"":2531,""right"":3875,""top"":3068,""bottom"":6072},""time"":1729204217190},{""box"":{""left"":2531,""right"":3875,""top"":3068,""bottom"":6072},""time"":1729204218196},{""box"":{""left"":2531,""right"":3875,""top"":3068,""bottom"":6072},""time"":1729204219261}",,,,,
1212,Person,2024-10-18 07:30:22,2024-10-18 07:30:28,"{""box"":{""left"":1812,""right"":2937,""top"":2156,""bottom"":4270},""time"":1729204222000},{""box"":{""left"":1812,""right"":2937,""top"":2156,""bottom"":4270},""time"":1729204223037},{""box"":{""left"":1812,""right"":2937,""top"":2156,""bottom"":4270},""time"":1729204224105},{""box"":{""left"":1812,""right"":2937,""top"":2156,""bottom"":4270},""time"":1729204225119},{""box"":{""left"":1812,""right"":2937,""top"":2156,""bottom"":4270},""time"":1729204226153},{""box"":{""left"":1812,""right"":2937,""top"":2156,""bottom"":4270},""time"":1729204227158},{""box"":{""left"":1812,""right"":2937,""top"":2156,""bottom"":4270},""time"":1729204228172}",,,,,
1214,Person,2024-10-18 07:30:38,2024-10-18 07:30:40,"{""box"":{""left"":1949,""right"":2843,""top"":2168,""bottom"":3625},""time"":1729204238000},{""box"":{""left"":1949,""right"":2843,""top"":2168,""bottom"":3625},""time"":1729204240213}",,,,,
1215,Person,2024-10-18 07:30:42,2024-10-18 07:30:49,"{""box"":{""left"":1861,""right"":2468,""top"":2142,""bottom"":3614},""time"":1729204242000},{""box"":{""left"":1861,""right"":2468,""top"":2142,""bottom"":3614},""time"":1729204243662},{""box"":{""left"":1861,""right"":2468,""top"":2142,""bottom"":3614},""time"":1729204245522},{""box"":{""left"":1861,""right"":2468,""top"":2142,""bottom"":3614},""time"":1729204246550},{""box"":{""left"":1861,""right"":2468,""top"":2142,""bottom"":3614},""time"":1729204247569},{""box"":{""left"":1861,""right"":2468,""top"":2142,""bottom"":3614},""time"":1729204248587},{""box"":{""left"":1861,""right"":2468,""top"":2142,""bottom"":3614},""time"":1729204249602}",,,,,
1216,Person,2024-10-18 07:30:50,2024-10-18 07:30:51,"{""box"":{""left"":4787,""right"":2561,""top"":5149,""bottom"":4707},""time"":1729204250000},{""box"":{""left"":4787,""right"":2561,""top"":5149,""bottom"":4707},""time"":1729204251121}",,,,,
1217,Person,2024-10-18 07:30:51,2024-10-18 07:30:52,"{""box"":{""left"":5812,""right"":2687,""top"":6187,""bottom"":4781},""time"":1729204251000},{""box"":{""left"":5812,""right"":2687,""top"":6187,""bottom"":4781},""time"":1729204252031}",,,,,
1218,Person,2024-10-18 07:31:04,2024-10-18 07:31:11,"{""box"":{""left"":2106,""right"":2781,""top"":2312,""bottom"":3562},""time"":1729204264000},{""box"":{""left"":2106,""right"":2781,""top"":2312,""bottom"":3562},""time"":1729204265235},{""box"":{""left"":2106,""right"":2781,""top"":2312,""bottom"":3562},""time"":1729204266260},{""box"":{""left"":2106,""right"":2781,""top"":2312,""bottom"":3562},""time"":1729204267268},{""box"":{""left"":2106,""right"":2781,""top"":2312,""bottom"":3562},""time"":1729204268295},{""box"":{""left"":2106,""right"":2781,""top"":2312,""bottom"":3562},""time"":1729204269315},{""box"":{""left"":2106,""right"":2781,""top"":2312,""bottom"":3562},""time"":1729204270334}",,,,,
