18591,Person,2024-10-18 21:54:34,2024-10-18 21:54:41,"{""box"":{""left"":1918,""right"":2791,""top"":2156,""bottom"":3614},""time"":1729256074000},{""box"":{""left"":1918,""right"":2791,""top"":2156,""bottom"":3614},""time"":1729256075695},{""box"":{""left"":1918,""right"":2791,""top"":2156,""bottom"":3614},""time"":1729256076724},{""box"":{""left"":1918,""right"":2791,""top"":2156,""bottom"":3614},""time"":1729256077755},{""box"":{""left"":1918,""right"":2791,""top"":2156,""bottom"":3614},""time"":1729256078787},{""box"":{""left"":1918,""right"":2791,""top"":2156,""bottom"":3614},""time"":1729256079799},{""box"":{""left"":1918,""right"":2791,""top"":2156,""bottom"":3614},""time"":1729256080926}",,,,,
18592,Person,2024-10-18 21:54:36,2024-10-18 21:54:42,"{""box"":{""left"":2062,""right"":2781,""top"":2350,""bottom"":4083},""time"":1729256076000},{""box"":{""left"":2062,""right"":2781,""top"":2350,""bottom"":4083},""time"":1729256077190},{""box"":{""left"":2062,""right"":2781,""top"":2350,""bottom"":4083},""time"":1729256078222},{""box"":{""left"":2062,""right"":2781,""top"":2350,""bottom"":4083},""time"":1729256079249},{""box"":{""left"":2062,""right"":2781,""top"":2350,""bottom"":4083},""time"":1729256080255},{""box"":{""left"":2062,""right"":2781,""top"":2350,""bottom"":4083},""time"":1729256081268},{""box"":{""left"":2062,""right"":2781,""top"":2350,""bottom"":4083},""time"":1729256082277}",,,,,
18593,Person,2024-10-18 21:55:11,2024-10-18 21:55:19,"{""box"":{""left"":6662,""right"":2614,""top"":7098,""bottom"":4302},""time"":1729256111000},{""box"":{""left"":6662,""right"":2614,""top"":7098,""bottom"":4302},""time"":1729256113086},{""box"":{""left"":6662,""right"":2614,""top"":7098,""bottom"":4302},""time"":1729256114090},{""box"":{""left"":6662,""right"":2614,""top"":7098,""bottom"":4302},""time"":1729256115105},{""box"":{""left"":6662,""right"":2614,""top"":7098,""bottom"":4302},""time"":1729256116121},{""box"":{""left"":6662,""right"":2614,""top"":7098,""bottom"":4302},""time"":1729256117135},{""box"":{""left"":6662,""right"":2614,""top"":7098,""bottom"":4302},""time"":1729256118143}",,,,,
18594,Person,2024-10-18 21:55:19,2024-10-18 21:55:23,"{""box"":{""left"":2925,""right"":2937,""top"":3400,""bottom"":4937},""time"":1729256119000},{""box"":{""left"":2925,""right"":2937,""top"":3400,""bottom"":4937},""time"":1729256120062},{""box"":{""left"":2925,""right"":2937,""top"":3400,""bottom"":4937},""time"":1729256121080},{""box"":{""left"":2925,""right"":2937,""top"":3400,""bottom"":4937},""time"":1729256122097},{""box"":{""left"":2925,""right"":2937,""top"":3400,""bottom"":4937},""time"":1729256123104}",,,,,
18595,Person,2024-10-18 21:55:23,2024-10-18 21:55:23,"{""box"":{""left"":1861,""right"":3062,""top"":2111,""bottom"":3677},""time"":1729256123000}",,,,,
18596,Person,2024-10-18 21:56:07,2024-10-18 21:56:07,"{""box"":{""left"":9568,""right"":2927,""top"":9856,""bottom"":3916},""time"":1729256167000}",,,,,
18597,Person,2024-10-18 21:56:28,2024-10-18 21:56:28,"{""box"":{""left"":1850,""right"":3239,""top"":2306,""bottom"":5333},""time"":1729256188000}",,,,,
18598,Person,2024-10-18 21:57:05,2024-10-18 21:57:05,"{""box"":{""left"":1800,""right"":2895,""top"":2074,""bottom"":3666},""time"":1729256225000}",,,,,
18599,Person,2024-10-18 21:57:11,2024-10-18 21:57:12,"{""box"":{""left"":8756,""right"":2739,""top"":8993,""bottom"":3656},""time"":1729256231000},{""box"":{""left"":8756,""right"":2739,""top"":8993,""bottom"":3656},""time"":1729256232396}",,,,,
18600,Person,2024-10-18 21:57:53,2024-10-18 21:57:56,"{""box"":{""left"":1812,""right"":2885,""top"":2193,""bottom"":4302},""time"":1729256273000},{""box"":{""left"":1812,""right"":2885,""top"":2193,""bottom"":4302},""time"":1729256274006},{""box"":{""left"":1812,""right"":2885,""top"":2193,""bottom"":4302},""time"":1729256275031},{""box"":{""left"":1812,""right"":2885,""top"":2193,""bottom"":4302},""time"":1729256276041}",,,,,
18601,Person,2024-10-18 21:57:57,2024-10-18 21:57:58,"{""box"":{""left"":3412,""right"":2791,""top"":3862,""bottom"":4666},""time"":1729256277000},{""box"":{""left"":3412,""right"":2791,""top"":3862,""bottom"":4666},""time"":1729256278052}",,,,,
18602,Person,2024-10-18 21:57:59,2024-10-18 21:58:02,"{""box"":{""left"":4756,""right"":2593,""top"":5006,""bottom"":4458},""time"":1729256279000},{""box"":{""left"":4756,""right"":2593,""top"":5006,""bottom"":4458},""time"":1729256280032},{""box"":{""left"":4756,""right"":2593,""top"":5006,""bottom"":4458},""time"":1729256281053},{""box"":{""left"":4756,""right"":2593,""top"":5006,""bottom"":4458},""time"":1729256282069}",,,,,
