114,Person,2024-12-04 06:43:19,2024-12-04 06:44:17,"{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262199261},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262204024},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262205039},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262206003},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262207023},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262208041},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262209000},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262210018},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262211035},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262212005},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262213026},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262214046},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262215008},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262216049},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262217027},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262218038},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262219057},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262220012},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262221033},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262222055},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262223008},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262224040},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262225010},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262226020},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262229030},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262237030},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262238003},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262239017},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262240027},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262241000},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262242026},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262243047},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262244007},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262245020},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262246048},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262247005},{""box"":{""left"":3393,""right"":312,""top"":3518,""bottom"":895},""time"":1733262255005}",,,,,
115,Person,2024-12-04 06:43:26,2024-12-04 06:43:28,"{""box"":{""left"":4037,""right"":270,""top"":4162,""bottom"":854},""time"":1733262206614}",,,,,
116,Person,2024-12-04 06:43:31,2024-12-04 06:43:32,"{""box"":{""left"":3156,""right"":291,""top"":3343,""bottom"":906},""time"":1733262211608}",,,,,
117,Person,2024-12-04 06:43:38,2024-12-04 06:43:40,"{""box"":{""left"":3186,""right"":270,""top"":3386,""bottom"":916},""time"":1733262218997}",,,,,
118,Person,2024-12-04 06:43:42,2024-12-04 06:43:45,"{""box"":{""left"":3168,""right"":302,""top"":3393,""bottom"":895},""time"":1733262222332}",,,,,
119,Person,2024-12-04 06:43:46,2024-12-04 06:43:49,"{""box"":{""left"":4005,""right"":270,""top"":4130,""bottom"":822},""time"":1733262226817},{""box"":{""left"":4005,""right"":270,""top"":4130,""bottom"":822},""time"":1733262228012},{""box"":{""left"":4005,""right"":270,""top"":4130,""bottom"":822},""time"":1733262229033}",,,,,
120,Person,2024-12-04 06:43:50,2024-12-04 06:43:50,"{""box"":{""left"":3300,""right"":229,""top"":3437,""bottom"":885},""time"":1733262230391}",,,,,
121,Person,2024-12-04 06:43:55,2024-12-04 06:44:03,"{""box"":{""left"":3274,""right"":260,""top"":3437,""bottom"":885},""time"":1733262235381}",,,,,
122,Person,2024-12-04 06:43:56,2024-12-04 06:44:00,"{""box"":{""left"":3562,""right"":208,""top"":3687,""bottom"":854},""time"":1733262236573},{""box"":{""left"":3562,""right"":208,""top"":3687,""bottom"":854},""time"":1733262237032},{""box"":{""left"":3562,""right"":208,""top"":3687,""bottom"":854},""time"":1733262238005},{""box"":{""left"":3562,""right"":208,""top"":3687,""bottom"":854},""time"":1733262239856},{""box"":{""left"":3562,""right"":208,""top"":3687,""bottom"":854},""time"":1733262240032}",,,,,
123,Person,2024-12-04 06:44:12,2024-12-04 06:44:18,"{""box"":{""left"":4012,""right"":270,""top"":4168,""bottom"":895},""time"":1733262252251},{""box"":{""left"":4012,""right"":270,""top"":4168,""bottom"":895},""time"":1733262255008},{""box"":{""left"":4012,""right"":270,""top"":4168,""bottom"":895},""time"":1733262256082},{""box"":{""left"":4012,""right"":270,""top"":4168,""bottom"":895},""time"":1733262257335},{""box"":{""left"":4012,""right"":270,""top"":4168,""bottom"":895},""time"":1733262258097}",,,,,
