3376,Person,2024-12-04 12:00:25,2024-12-04 12:01:19,"{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281225324},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281235009},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281239067},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281240054},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281241015},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281242039},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281243000},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281244041},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281245069},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281265006},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281276039},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281277019},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281278025},{""box"":{""left"":5932,""right"":1286,""top"":6275,""bottom"":3091},""time"":1733281279019}",,,,,
3381,Person,2024-12-04 12:00:25,2024-12-04 12:01:06,"{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281225368},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281228028},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281229060},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281230024},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281231019},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281232025},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281233009},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281234028},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281235013},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281236033},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281237012},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281238106},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281239074},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281240060},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281241018},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281242041},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281243001},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281244046},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281245071},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281246225},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281247026},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281248000},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281249032},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281250057},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281251034},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281252066},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281253027},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281254221},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281255024},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281256030},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281257057},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281258024},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281259056},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281260028},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281261006},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281262092},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281263062},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281264046},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281265071},{""box"":{""left"":3629,""right"":1334,""top"":4034,""bottom"":3536},""time"":1733281266103}",,,,,
3388,Person,2024-12-04 12:00:25,2024-12-04 12:01:41,"{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281225369},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281227098},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281228023},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281229001},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281230021},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281231016},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281232020},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281233006},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281234025},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281235015},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281236034},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281237014},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281238014},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281239017},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281240061},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281241020},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281242036},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281243003},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281244047},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281245017},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281246046},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281247022},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281248001},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281249025},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281250058},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281251036},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281252063},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281253036},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281254001},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281255018},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281256025},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281257058},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281258021},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281259054},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281260025},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281261002},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281262094},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281263064},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281264041},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281265068},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281266100},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281267010},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281268326},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281269016},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281270026},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281271057},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281272032},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281273016},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281274104},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281275015},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281276036},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281277021},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281278032},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281279021},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281280057},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281281021},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281282036},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281283020},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281284045},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281285000},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281286037},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281287007},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281288025},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281289053},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281290022},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281291035},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281292055},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281293028},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281294053},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281295025},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281296047},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281297027},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281298041},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281299021},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281300046},{""box"":{""left"":3360,""right"":404,""top"":3548,""bottom"":1271},""time"":1733281301015}",,,,,
3389,Person,2024-12-04 12:00:25,2024-12-04 12:00:27,"{""box"":{""left"":7569,""right"":2215,""top"":8007,""bottom"":4111},""time"":1733281225370},{""box"":{""left"":7569,""right"":2215,""top"":8007,""bottom"":4111},""time"":1733281226007},{""box"":{""left"":7569,""right"":2215,""top"":8007,""bottom"":4111},""time"":1733281227102}",,,,,
3391,Person,2024-12-04 12:00:25,2024-12-04 12:00:25,"{""box"":{""left"":4605,""right"":1355,""top"":5105,""bottom"":3850},""time"":1733281225371}",,,,,
3392,Person,2024-12-04 12:00:25,2024-12-04 12:00:32,"{""box"":{""left"":4092,""right"":1544,""top"":4707,""bottom"":4050},""time"":1733281225372},{""box"":{""left"":4092,""right"":1544,""top"":4707,""bottom"":4050},""time"":1733281226008},{""box"":{""left"":4092,""right"":1544,""top"":4707,""bottom"":4050},""time"":1733281227104},{""box"":{""left"":4092,""right"":1544,""top"":4707,""bottom"":4050},""time"":1733281228083},{""box"":{""left"":4092,""right"":1544,""top"":4707,""bottom"":4050},""time"":1733281229004},{""box"":{""left"":4092,""right"":1544,""top"":4707,""bottom"":4050},""time"":1733281230026},{""box"":{""left"":4092,""right"":1544,""top"":4707,""bottom"":4050},""time"":1733281231237},{""box"":{""left"":4092,""right"":1544,""top"":4707,""bottom"":4050},""time"":1733281232022}",,,,,
3394,Person,2024-12-04 12:00:25,2024-12-04 12:00:25,"{""box"":{""left"":3917,""right"":254,""top"":4057,""bottom"":849},""time"":1733281225730}",,,,,
3395,Person,2024-12-04 12:00:25,2024-12-04 12:00:49,"{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281225890},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281226010},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281227219},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281228086},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281229007},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281230027},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281231243},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281232029},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281233012},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281234030},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281235017},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281236028},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281237015},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281238101},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281239069},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281240000},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281241030},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281242437},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281243343},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281244048},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281245136},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281246228},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281247028},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281248063},{""box"":{""left"":4758,""right"":1244,""top"":5178,""bottom"":3539},""time"":1733281249027}",,,,,
3396,Person,2024-12-04 12:00:27,2024-12-04 12:00:44,"{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281227633},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281229011},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281230205},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281231245},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281232030},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281234092},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281235019},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281236036},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281237016},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281238103},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281239077},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281240001},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281241023},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281242710},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281243345},{""box"":{""left"":4250,""right"":1005,""top"":4637,""bottom"":2850},""time"":1733281244501}",,,,,
3398,Person,2024-12-04 12:00:33,2024-12-04 12:00:47,"{""box"":{""left"":3568,""right"":520,""top"":3818,""bottom"":1520},""time"":1733281233590},{""box"":{""left"":3568,""right"":520,""top"":3818,""bottom"":1520},""time"":1733281239308},{""box"":{""left"":3568,""right"":520,""top"":3818,""bottom"":1520},""time"":1733281240002},{""box"":{""left"":3568,""right"":520,""top"":3818,""bottom"":1520},""time"":1733281241034},{""box"":{""left"":3568,""right"":520,""top"":3818,""bottom"":1520},""time"":1733281242752},{""box"":{""left"":3568,""right"":520,""top"":3818,""bottom"":1520},""time"":1733281243352},{""box"":{""left"":3568,""right"":520,""top"":3818,""bottom"":1520},""time"":1733281244043},{""box"":{""left"":3568,""right"":520,""top"":3818,""bottom"":1520},""time"":1733281245423},{""box"":{""left"":3568,""right"":520,""top"":3818,""bottom"":1520},""time"":1733281246223},{""box"":{""left"":3568,""right"":520,""top"":3818,""bottom"":1520},""time"":1733281247029}",,,,,
