345,Person,2024-12-04 08:08:52,2024-12-04 08:08:52,"{""box"":{""left"":3462,""right"":302,""top"":3568,""bottom"":822},""time"":1733267332135}",,,,,
346,Person,2024-12-04 08:09:22,2024-12-04 08:09:22,"{""box"":{""left"":3494,""right"":302,""top"":3607,""bottom"":812},""time"":1733267362441}",,,,,
348,Person,2024-12-04 08:09:23,2024-12-04 08:09:26,"{""box"":{""left"":3957,""right"":312,""top"":4135,""bottom"":937},""time"":1733267363393},{""box"":{""left"":3957,""right"":312,""top"":4135,""bottom"":937},""time"":1733267364014},{""box"":{""left"":3957,""right"":312,""top"":4135,""bottom"":937},""time"":1733267365042},{""box"":{""left"":3957,""right"":312,""top"":4135,""bottom"":937},""time"":1733267366039}",,,,,
349,Person,2024-12-04 08:10:06,2024-12-04 08:10:08,"{""box"":{""left"":3343,""right"":312,""top"":3511,""bottom"":854},""time"":1733267406972},{""box"":{""left"":3343,""right"":312,""top"":3511,""bottom"":854},""time"":1733267408010}",,,,,
350,Person,2024-12-04 08:10:31,2024-12-04 08:10:31,"{""box"":{""left"":4093,""right"":260,""top"":4212,""bottom"":906},""time"":1733267431294}",,,,,
351,Person,2024-12-04 08:10:31,2024-12-04 08:10:34,"{""box"":{""left"":3912,""right"":250,""top"":4099,""bottom"":916},""time"":1733267431750},{""box"":{""left"":3912,""right"":250,""top"":4099,""bottom"":916},""time"":1733267433002},{""box"":{""left"":3912,""right"":250,""top"":4099,""bottom"":916},""time"":1733267434018}",,,,,
352,Person,2024-12-04 08:10:39,2024-12-04 08:10:41,"{""box"":{""left"":3906,""right"":291,""top"":4037,""bottom"":791},""time"":1733267439546},{""box"":{""left"":3906,""right"":291,""top"":4037,""bottom"":791},""time"":1733267440117},{""box"":{""left"":3906,""right"":291,""top"":4037,""bottom"":791},""time"":1733267441210}",,,,,
353,Person,2024-12-04 08:11:31,2024-12-04 08:11:33,"{""box"":{""left"":3912,""right"":260,""top"":4056,""bottom"":895},""time"":1733267491779}",,,,,
354,Person,2024-12-04 08:11:53,2024-12-04 08:11:56,"{""box"":{""left"":4112,""right"":385,""top"":4231,""bottom"":937},""time"":1733267513054},{""box"":{""left"":4112,""right"":385,""top"":4231,""bottom"":937},""time"":1733267514008},{""box"":{""left"":4112,""right"":385,""top"":4231,""bottom"":937},""time"":1733267515027},{""box"":{""left"":4112,""right"":385,""top"":4231,""bottom"":937},""time"":1733267516042}",,,,,
355,Person,2024-12-04 08:12:41,2024-12-04 08:12:43,"{""box"":{""left"":3350,""right"":281,""top"":3499,""bottom"":864},""time"":1733267561818},{""box"":{""left"":3350,""right"":281,""top"":3499,""bottom"":864},""time"":1733267563058}",,,,,
356,Person,2024-12-04 08:13:12,2024-12-04 08:13:12,"{""box"":{""left"":4125,""right"":364,""top"":4281,""bottom"":937},""time"":1733267592724}",,,,,
357,Person,2024-12-04 08:13:13,2024-12-04 08:13:15,"{""box"":{""left"":3925,""right"":260,""top"":4056,""bottom"":906},""time"":1733267593503},{""box"":{""left"":3925,""right"":260,""top"":4056,""bottom"":906},""time"":1733267595050}",,,,,
358,Person,2024-12-04 08:13:36,2024-12-04 08:13:36,"{""box"":{""left"":3683,""right"":281,""top"":3852,""bottom"":833},""time"":1733267616255}",,,,,
