811,Person,2024-12-04 09:19:08,2024-12-04 09:19:09,"{""box"":{""left"":3380,""right"":260,""top"":3517,""bottom"":770},""time"":1733271548603}",,,,,
812,Person,2024-12-04 09:19:09,2024-12-04 09:19:09,"{""box"":{""left"":5906,""right"":781,""top"":6118,""bottom"":1447},""time"":1733271549115}",,,,,
813,Person,2024-12-04 09:19:15,2024-12-04 09:19:18,"{""box"":{""left"":3318,""right"":218,""top"":3493,""bottom"":875},""time"":1733271555956},{""box"":{""left"":3318,""right"":218,""top"":3493,""bottom"":875},""time"":1733271557033},{""box"":{""left"":3318,""right"":218,""top"":3493,""bottom"":875},""time"":1733271558043}",,,,,
814,Person,2024-12-04 09:20:14,2024-12-04 09:21:05,"{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271614892},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271616019},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271617087},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271618094},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271619003},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271620032},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271621000},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271622023},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271631018},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271633041},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271637322},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271638007},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271639032},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271640048},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271641014},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271642034},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271643042},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271645023},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271646058},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271647016},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271648035},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271649046},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271650014},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271651029},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271652048},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271653007},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271654006},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271656035},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271658018},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271659035},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271660043},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271661003},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271662034},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271663043},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271664000},{""box"":{""left"":7293,""right"":1625,""top"":7656,""bottom"":3187},""time"":1733271665031}",,,,,
815,Person,2024-12-04 09:20:15,2024-12-04 09:20:17,"{""box"":{""left"":3933,""right"":281,""top"":4052,""bottom"":906},""time"":1733271615228},{""box"":{""left"":3933,""right"":281,""top"":4052,""bottom"":906},""time"":1733271616021},{""box"":{""left"":3933,""right"":281,""top"":4052,""bottom"":906},""time"":1733271617026}",,,,,
816,Person,2024-12-04 09:20:20,2024-12-04 09:20:24,"{""box"":{""left"":7706,""right"":1864,""top"":8062,""bottom"":3083},""time"":1733271620379},{""box"":{""left"":7706,""right"":1864,""top"":8062,""bottom"":3083},""time"":1733271621002},{""box"":{""left"":7706,""right"":1864,""top"":8062,""bottom"":3083},""time"":1733271622025},{""box"":{""left"":7706,""right"":1864,""top"":8062,""bottom"":3083},""time"":1733271623221},{""box"":{""left"":7706,""right"":1864,""top"":8062,""bottom"":3083},""time"":1733271624012}",,,,,
817,Person,2024-12-04 09:21:05,2024-12-04 09:21:25,"{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271665591},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271666051},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271667009},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271668031},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271669046},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271670002},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271671679},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271672024},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271673032},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271675011},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271676041},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271677043},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271678026},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271679050},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271680000},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271681019},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271682053},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271683024},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271684208},{""box"":{""left"":7587,""right"":2114,""top"":8137,""bottom"":3687},""time"":1733271685011}",,,,,
818,Person,2024-12-04 09:21:19,2024-12-04 09:21:21,"{""box"":{""left"":3412,""right"":291,""top"":3537,""bottom"":843},""time"":1733271679277},{""box"":{""left"":3412,""right"":291,""top"":3537,""bottom"":843},""time"":1733271680002},{""box"":{""left"":3412,""right"":291,""top"":3537,""bottom"":843},""time"":1733271681022}",,,,,
819,Person,2024-12-04 09:21:22,2024-12-04 09:21:23,"{""box"":{""left"":1025,""right"":3375,""top"":1937,""bottom"":6875},""time"":1733271682057},{""box"":{""left"":1025,""right"":3375,""top"":1937,""bottom"":6875},""time"":1733271683028}",,,,,
820,Person,2024-12-04 09:21:23,2024-12-04 09:21:23,"{""box"":{""left"":2062,""right"":3208,""top"":2581,""bottom"":5687},""time"":1733271683815}",,,,,
