4670,Person,2024-12-04 12:56:04,2024-12-04 12:56:59,"{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284564997},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284568040},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284570028},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284578004},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284579038},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284580012},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284581054},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284582253},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284583044},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284584001},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284585036},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284586007},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284587045},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284588024},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284589040},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284590028},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284591045},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284592019},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284593000},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284594047},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284595022},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284596009},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284597023},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284598036},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284599127},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284600042},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284601002},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284602022},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284603035},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284604011},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284605040},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284606024},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284607001},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284608031},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284609057},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284610024},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284611006},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284612034},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284613034},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284614033},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284616003},{""box"":{""left"":4632,""right"":508,""top"":4833,""bottom"":1440},""time"":1733284619307}",,,,,
4685,Person,2024-12-04 12:56:05,2024-12-04 12:56:05,"{""box"":{""left"":4016,""right"":410,""top"":4211,""bottom"":1184},""time"":1733284565000}",,,,,
4688,Person,2024-12-04 12:56:05,2024-12-04 12:57:18,"{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284565111},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284567028},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284568041},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284569012},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284570038},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284571045},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284572025},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284573004},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284574020},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284575042},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284576008},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284577045},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284578009},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284579039},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284580019},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284581001},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284582255},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284583045},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284584008},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284585037},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284586069},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284587048},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284588026},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284589042},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284590030},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284591110},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284592023},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284593001},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284594061},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284595032},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284596000},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284597025},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284598043},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284599128},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284600050},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284601003},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284602026},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284603029},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284604012},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284605041},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284606025},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284607005},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284608034},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284609060},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284610028},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284611123},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284612036},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284613037},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284614034},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284615079},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284616004},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284617027},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284618036},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284619023},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284620054},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284621025},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284622003},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284623037},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284624036},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284625047},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284626034},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284627036},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284628029},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284629000},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284630037},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284631016},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284632110},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284633031},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284634011},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284635010},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284636010},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284637031},{""box"":{""left"":3714,""right"":406,""top"":3965,""bottom"":1539},""time"":1733284638017}",,,,,
4690,Person,2024-12-04 12:56:05,2024-12-04 12:56:28,"{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284565071},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284566004},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284567024},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284568107},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284569015},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284570032},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284571048},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284572521},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284573007},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284574023},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284575043},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284576014},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284577042},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284578011},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284579035},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284580015},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284581003},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284582019},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284583042},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284584009},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284585034},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284586071},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284587042},{""box"":{""left"":3923,""right"":408,""top"":4079,""bottom"":1483},""time"":1733284588079}",,,,,
4692,Person,2024-12-04 12:56:05,2024-12-04 12:57:50,"{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284565263},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284584177},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284601114},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284602976},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284603038},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284614147},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284620231},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284621203},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284626036},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284627037},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284628037},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284629001},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284630042},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284631022},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284632112},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284633036},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284634017},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284635013},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284636011},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284637039},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284638019},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284639031},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284640017},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284641034},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284642008},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284643033},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284644003},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284645011},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284646117},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284647029},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284648008},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284649000},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284650031},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284651005},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284652004},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284653038},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284654027},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284655027},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284656257},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284657017},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284658021},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284659000},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284660044},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284661000},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284662026},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284663059},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284664038},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284665016},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284666041},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284667018},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284668011},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284669000},{""box"":{""left"":7238,""right"":1655,""top"":7566,""bottom"":3208},""time"":1733284670047}",,,,,
4694,Person,2024-12-04 12:56:06,2024-12-04 12:56:07,"{""box"":{""left"":4143,""right"":393,""top"":4306,""bottom"":1158},""time"":1733284566921}",,,,,
4695,Person,2024-12-04 12:56:08,2024-12-04 12:56:09,"{""box"":{""left"":5406,""right"":750,""top"":5606,""bottom"":1531},""time"":1733284568271}",,,,,
4696,Person,2024-12-04 12:56:10,2024-12-04 12:56:24,"{""box"":{""left"":4356,""right"":427,""top"":4512,""bottom"":1071},""time"":1733284570154},{""box"":{""left"":4356,""right"":427,""top"":4512,""bottom"":1071},""time"":1733284575097},{""box"":{""left"":4356,""right"":427,""top"":4512,""bottom"":1071},""time"":1733284576017},{""box"":{""left"":4356,""right"":427,""top"":4512,""bottom"":1071},""time"":1733284577155},{""box"":{""left"":4356,""right"":427,""top"":4512,""bottom"":1071},""time"":1733284578014},{""box"":{""left"":4356,""right"":427,""top"":4512,""bottom"":1071},""time"":1733284579220},{""box"":{""left"":4356,""right"":427,""top"":4512,""bottom"":1071},""time"":1733284580026},{""box"":{""left"":4356,""right"":427,""top"":4512,""bottom"":1071},""time"":1733284581285},{""box"":{""left"":4356,""right"":427,""top"":4512,""bottom"":1071},""time"":1733284582259},{""box"":{""left"":4356,""right"":427,""top"":4512,""bottom"":1071},""time"":1733284583159},{""box"":{""left"":4356,""right"":427,""top"":4512,""bottom"":1071},""time"":1733284584003}",,,,,
4697,Person,2024-12-04 12:56:14,2024-12-04 12:56:18,"{""box"":{""left"":5337,""right"":666,""top"":5543,""bottom"":1593},""time"":1733284574091}",,,,,
4698,Person,2024-12-04 12:56:18,2024-12-04 12:56:20,"{""box"":{""left"":4895,""right"":577,""top"":5088,""bottom"":1376},""time"":1733284578818},{""box"":{""left"":4895,""right"":577,""top"":5088,""bottom"":1376},""time"":1733284580147}",,,,,
