3641,Person,2024-12-04 12:15:39,2024-12-04 12:15:42,"{""box"":{""left"":3596,""right"":256,""top"":3732,""bottom"":760},""time"":1733282139948}",,,,,
3644,Person,2024-12-04 12:15:39,2024-12-04 12:15:43,"{""box"":{""left"":3977,""right"":1504,""top"":4672,""bottom"":4608},""time"":1733282139991},{""box"":{""left"":3977,""right"":1504,""top"":4672,""bottom"":4608},""time"":1733282143343}",,,,,
3647,Person,2024-12-04 12:15:39,2024-12-04 12:16:23,"{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282139992},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282141042},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282142054},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282143009},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282144038},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282145008},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282146039},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282147008},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282148042},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282149000},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282150024},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282151043},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282152001},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282153042},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282154025},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282155010},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282156032},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282157009},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282158038},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282159015},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282160037},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282161017},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282162029},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282163043},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282164001},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282165032},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282166002},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282167010},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282168038},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282169058},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282170033},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282171008},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282172038},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282173012},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282174046},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282175036},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282176001},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282177020},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282178039},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282180027},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282181049},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282182000},{""box"":{""left"":4452,""right"":2365,""top"":5378,""bottom"":5961},""time"":1733282183014}",,,,,
3648,Person,2024-12-04 12:15:41,2024-12-04 12:16:13,"{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282141940},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282142000},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282143010},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282144040},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282145011},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282146041},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282147011},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282148043},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282149002},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282150027},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282151046},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282152007},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282153048},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282154030},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282155014},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282156036},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282157124},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282158152},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282159193},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282160042},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282161073},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282162035},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282163046},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282164009},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282165149},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282166055},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282167012},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282168040},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282169178},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282170039},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282171015},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282172039},{""box"":{""left"":3067,""right"":7654,""top"":4780,""bottom"":10000},""time"":1733282173077}",,,,,
3650,Person,2024-12-04 12:15:43,2024-12-04 12:15:44,"{""box"":{""left"":3625,""right"":1375,""top"":4118,""bottom"":2468},""time"":1733282143459},{""box"":{""left"":3625,""right"":1375,""top"":4118,""bottom"":2468},""time"":1733282144041}",,,,,
3651,Person,2024-12-04 12:15:44,2024-12-04 12:15:48,"{""box"":{""left"":3962,""right"":1375,""top"":4212,""bottom"":4020},""time"":1733282144616},{""box"":{""left"":3962,""right"":1375,""top"":4212,""bottom"":4020},""time"":1733282145879},{""box"":{""left"":3962,""right"":1375,""top"":4212,""bottom"":4020},""time"":1733282147012},{""box"":{""left"":3962,""right"":1375,""top"":4212,""bottom"":4020},""time"":1733282148045}",,,,,
3652,Person,2024-12-04 12:15:49,2024-12-04 12:16:13,"{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282149178},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282150028},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282152011},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282153050},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282154033},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282155017},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282156039},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282157127},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282158155},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282159190},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282160039},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282161071},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282162032},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282163049},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282164004},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282165146},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282166056},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282167014},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282168045},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282169060},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282170035},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282171074},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282172041},{""box"":{""left"":3875,""right"":1479,""top"":4225,""bottom"":4020},""time"":1733282173079}",,,,,
3653,Person,2024-12-04 12:15:50,2024-12-04 12:15:57,"{""box"":{""left"":3418,""right"":177,""top"":3549,""bottom"":791},""time"":1733282150144},{""box"":{""left"":3418,""right"":177,""top"":3549,""bottom"":791},""time"":1733282156100},{""box"":{""left"":3418,""right"":177,""top"":3549,""bottom"":791},""time"":1733282157129}",,,,,
3654,Person,2024-12-04 12:15:50,2024-12-04 12:15:56,"{""box"":{""left"":9025,""right"":7770,""top"":9999,""bottom"":10000},""time"":1733282150995},{""box"":{""left"":9025,""right"":7770,""top"":9999,""bottom"":10000},""time"":1733282151050},{""box"":{""left"":9025,""right"":7770,""top"":9999,""bottom"":10000},""time"":1733282152018},{""box"":{""left"":9025,""right"":7770,""top"":9999,""bottom"":10000},""time"":1733282153056},{""box"":{""left"":9025,""right"":7770,""top"":9999,""bottom"":10000},""time"":1733282154038},{""box"":{""left"":9025,""right"":7770,""top"":9999,""bottom"":10000},""time"":1733282155021},{""box"":{""left"":9025,""right"":7770,""top"":9999,""bottom"":10000},""time"":1733282156041}",,,,,
3655,Person,2024-12-04 12:15:52,2024-12-04 12:15:53,"{""box"":{""left"":8602,""right"":5628,""top"":9563,""bottom"":9528},""time"":1733282152020},{""box"":{""left"":8602,""right"":5628,""top"":9563,""bottom"":9528},""time"":1733282153058}",,,,,
3656,Person,2024-12-04 12:15:54,2024-12-04 12:15:55,"{""box"":{""left"":3580,""right"":260,""top"":3739,""bottom"":812},""time"":1733282154039},{""box"":{""left"":3580,""right"":260,""top"":3739,""bottom"":812},""time"":1733282155023}",,,,,
3657,Person,2024-12-04 12:15:54,2024-12-04 12:15:56,"{""box"":{""left"":6383,""right"":2803,""top"":7146,""bottom"":6053},""time"":1733282154380},{""box"":{""left"":6383,""right"":2803,""top"":7146,""bottom"":6053},""time"":1733282155026},{""box"":{""left"":6383,""right"":2803,""top"":7146,""bottom"":6053},""time"":1733282156043}",,,,,
3658,Person,2024-12-04 12:15:57,2024-12-04 12:15:57,"{""box"":{""left"":5663,""right"":1598,""top"":5988,""bottom"":2754},""time"":1733282157130}",,,,,
3659,Person,2024-12-04 12:15:57,2024-12-04 12:15:57,"{""box"":{""left"":3507,""right"":273,""top"":3632,""bottom"":768},""time"":1733282157815}",,,,,
3660,Person,2024-12-04 12:15:57,2024-12-04 12:16:18,"{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282157816},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282158157},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282159196},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282160045},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282161076},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282162039},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282163056},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282164071},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282165151},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282166061},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282167019},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282168041},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282169180},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282170104},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282171070},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282172036},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282173074},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282174112},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282175200},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282176240},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282177025},{""box"":{""left"":5467,""right"":1318,""top"":5839,""bottom"":3099},""time"":1733282178096}",,,,,
3661,Person,2024-12-04 12:15:58,2024-12-04 12:16:16,"{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282158334},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282159197},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282160046},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282164074},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282165152},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282166062},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282167984},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282168047},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282169181},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282170037},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282171013},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282172103},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282173189},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282174109},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282175262},{""box"":{""left"":4837,""right"":1239,""top"":5243,""bottom"":2854},""time"":1733282176400}",,,,,
3662,Person,2024-12-04 12:16:06,2024-12-04 12:16:15,"{""box"":{""left"":7531,""right"":2197,""top"":8006,""bottom"":4217},""time"":1733282166965},{""box"":{""left"":7531,""right"":2197,""top"":8006,""bottom"":4217},""time"":1733282171129},{""box"":{""left"":7531,""right"":2197,""top"":8006,""bottom"":4217},""time"":1733282172111},{""box"":{""left"":7531,""right"":2197,""top"":8006,""bottom"":4217},""time"":1733282174114},{""box"":{""left"":7531,""right"":2197,""top"":8006,""bottom"":4217},""time"":1733282175042}",,,,,
3663,Person,2024-12-04 12:16:15,2024-12-04 12:16:17,"{""box"":{""left"":7812,""right"":8937,""top"":9537,""bottom"":10000},""time"":1733282175044}",,,,,
3664,Person,2024-12-04 12:16:17,2024-12-04 12:16:17,"{""box"":{""left"":3537,""right"":281,""top"":3700,""bottom"":864},""time"":1733282177759}",,,,,
