258,Person,2024-12-04 07:13:34,2024-12-04 07:13:37,"{""box"":{""left"":3425,""right"":229,""top"":3549,""bottom"":854},""time"":1733264014953},{""box"":{""left"":3425,""right"":229,""top"":3549,""bottom"":854},""time"":1733264016008},{""box"":{""left"":3425,""right"":229,""top"":3549,""bottom"":854},""time"":1733264017017}",,,,,
259,Person,2024-12-04 07:13:47,2024-12-04 07:14:01,"{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264027476},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264029055},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264030020},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264031030},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264032046},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264033023},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264034040},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264035058},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264036017},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264037028},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264038027},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264039048},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264040027},{""box"":{""left"":3931,""right"":302,""top"":4131,""bottom"":906},""time"":1733264041042}",,,,,
260,Person,2024-12-04 07:15:00,2024-12-04 07:15:01,"{""box"":{""left"":3268,""right"":250,""top"":3406,""bottom"":864},""time"":1733264100006}",,,,,
261,Person,2024-12-04 07:15:00,2024-12-04 07:15:15,"{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264100464},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264102032},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264103050},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264104014},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264105031},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264106049},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264107013},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264108034},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264109047},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264110010},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264111021},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264112039},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264113047},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264114011},{""box"":{""left"":3950,""right"":281,""top"":4131,""bottom"":906},""time"":1733264115033}",,,,,
262,Person,2024-12-04 07:15:07,2024-12-04 07:15:12,"{""box"":{""left"":3587,""right"":270,""top"":3737,""bottom"":854},""time"":1733264107238},{""box"":{""left"":3587,""right"":270,""top"":3737,""bottom"":854},""time"":1733264108035},{""box"":{""left"":3587,""right"":270,""top"":3737,""bottom"":854},""time"":1733264109048},{""box"":{""left"":3587,""right"":270,""top"":3737,""bottom"":854},""time"":1733264110012},{""box"":{""left"":3587,""right"":270,""top"":3737,""bottom"":854},""time"":1733264111025},{""box"":{""left"":3587,""right"":270,""top"":3737,""bottom"":854},""time"":1733264112041}",,,,,
263,Person,2024-12-04 07:17:06,2024-12-04 07:17:14,"{""box"":{""left"":3968,""right"":312,""top"":4136,""bottom"":906},""time"":1733264226624},{""box"":{""left"":3968,""right"":312,""top"":4136,""bottom"":906},""time"":1733264228026},{""box"":{""left"":3968,""right"":312,""top"":4136,""bottom"":906},""time"":1733264229045},{""box"":{""left"":3968,""right"":312,""top"":4136,""bottom"":906},""time"":1733264230060},{""box"":{""left"":3968,""right"":312,""top"":4136,""bottom"":906},""time"":1733264231026},{""box"":{""left"":3968,""right"":312,""top"":4136,""bottom"":906},""time"":1733264232030},{""box"":{""left"":3968,""right"":312,""top"":4136,""bottom"":906},""time"":1733264233047},{""box"":{""left"":3968,""right"":312,""top"":4136,""bottom"":906},""time"":1733264234051}",,,,,
264,Person,2024-12-04 07:17:34,2024-12-04 07:17:36,"{""box"":{""left"":3268,""right"":239,""top"":3400,""bottom"":812},""time"":1733264254051},{""box"":{""left"":3268,""right"":239,""top"":3400,""bottom"":812},""time"":1733264256020}",,,,,
265,Person,2024-12-04 07:17:42,2024-12-04 07:17:46,"{""box"":{""left"":3380,""right"":208,""top"":3491,""bottom"":708},""time"":1733264262462},{""box"":{""left"":3380,""right"":208,""top"":3491,""bottom"":708},""time"":1733264264027},{""box"":{""left"":3380,""right"":208,""top"":3491,""bottom"":708},""time"":1733264265046},{""box"":{""left"":3380,""right"":208,""top"":3491,""bottom"":708},""time"":1733264266115}",,,,,
266,Person,2024-12-04 07:17:45,2024-12-04 07:17:49,"{""box"":{""left"":3712,""right"":239,""top"":3862,""bottom"":802},""time"":1733264265942},{""box"":{""left"":3712,""right"":239,""top"":3862,""bottom"":802},""time"":1733264267020},{""box"":{""left"":3712,""right"":239,""top"":3862,""bottom"":802},""time"":1733264268027},{""box"":{""left"":3712,""right"":239,""top"":3862,""bottom"":802},""time"":1733264269041}",,,,,
267,Person,2024-12-04 07:17:50,2024-12-04 07:17:50,"{""box"":{""left"":4112,""right"":239,""top"":4243,""bottom"":905},""time"":1733264270001}",,,,,
