1943,Person,2024-12-04 10:34:24,2024-12-04 10:34:43,"{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276064505},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276065000},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276066025},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276067044},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276068009},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276069026},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276070030},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276071004},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276072032},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276073051},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276074017},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276075035},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276076003},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276077026},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276078044},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276079021},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276080039},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276081058},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276082039},{""box"":{""left"":3972,""right"":471,""top"":4223,""bottom"":1741},""time"":1733276083077}",,,,,
1949,Person,2024-12-04 10:34:24,2024-12-04 10:34:40,"{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276064546},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276065003},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276066024},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276067048},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276068012},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276069032},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276070094},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276071008},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276072035},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276073444},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276074020},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276075037},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276076065},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276077031},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276078048},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276079025},{""box"":{""left"":4607,""right"":1240,""top"":5169,""bottom"":3188},""time"":1733276080040}",,,,,
1951,Person,2024-12-04 10:34:24,2024-12-04 10:34:45,"{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276064670},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276066027},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276067050},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276068013},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276069035},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276070099},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276071010},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276072041},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276073450},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276074014},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276075032},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276076068},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276077028},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276078046},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276079023},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276080037},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276081060},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276082094},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276083025},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276084000},{""box"":{""left"":5156,""right"":1315,""top"":5528,""bottom"":3277},""time"":1733276085023}",,,,,
1952,Person,2024-12-04 10:34:32,2024-12-04 10:34:32,"{""box"":{""left"":5292,""right"":635,""top"":5480,""bottom"":1479},""time"":1733276072607}",,,,,
1953,Person,2024-12-04 10:34:32,2024-12-04 10:34:35,"{""box"":{""left"":2250,""right"":2296,""top"":2624,""bottom"":5621},""time"":1733276072892}",,,,,
1954,Person,2024-12-04 10:34:33,2024-12-04 10:34:39,"{""box"":{""left"":3793,""right"":260,""top"":3925,""bottom"":791},""time"":1733276073910}",,,,,
1956,Person,2024-12-04 10:34:35,2024-12-04 10:35:17,"{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276075504},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276076074},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276077034},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276078051},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276079028},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276080042},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276081061},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276082096},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276083030},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276084002},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276085027},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276086001},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276087016},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276088042},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276089009},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276090046},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276091013},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276092027},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276093005},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276094027},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276095037},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276096059},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276097043},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276098031},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276099019},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276100783},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276101004},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276102034},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276103075},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276104056},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276105006},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276106051},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276107063},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276108043},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276109028},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276110004},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276111035},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276112053},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276113027},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276114053},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276115044},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276116012},{""box"":{""left"":4681,""right"":531,""top"":4881,""bottom"":1447},""time"":1733276117031}",,,,,
1957,Person,2024-12-04 10:34:35,2024-12-04 10:34:37,"{""box"":{""left"":5356,""right"":729,""top"":5524,""bottom"":1583},""time"":1733276075556}",,,,,
1958,Person,2024-12-04 10:34:39,2024-12-04 10:34:54,"{""box"":{""left"":4956,""right"":666,""top"":5156,""bottom"":1530},""time"":1733276079194},{""box"":{""left"":4956,""right"":666,""top"":5156,""bottom"":1530},""time"":1733276088506},{""box"":{""left"":4956,""right"":666,""top"":5156,""bottom"":1530},""time"":1733276089012},{""box"":{""left"":4956,""right"":666,""top"":5156,""bottom"":1530},""time"":1733276094299}",,,,,
1959,Person,2024-12-04 10:34:40,2024-12-04 10:35:23,"{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276080721},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276089013},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276090049},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276091011},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276092029},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276093004},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276094296},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276095039},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276096000},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276097044},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276098032},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276099025},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276100784},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276101011},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276102040},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276103071},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276104061},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276105007},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276106053},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276107068},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276108049},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276109029},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276110008},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276111039},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276112055},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276113029},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276114055},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276115048},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276116013},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276117033},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276118002},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276119030},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276120007},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276121026},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276122001},{""box"":{""left"":3612,""right"":260,""top"":3718,""bottom"":696},""time"":1733276123029}",,,,,
