3003,Person,2024-12-04 11:30:03,2024-12-04 11:30:11,"{""box"":{""left"":3800,""right"":265,""top"":3979,""bottom"":885},""time"":1733279403798}",,,,,
3009,Person,2024-12-04 11:30:04,2024-12-04 11:30:13,"{""box"":{""left"":7912,""right"":2333,""top"":8199,""bottom"":3343},""time"":1733279404648},{""box"":{""left"":7912,""right"":2333,""top"":8199,""bottom"":3343},""time"":1733279407039},{""box"":{""left"":7912,""right"":2333,""top"":8199,""bottom"":3343},""time"":1733279408005},{""box"":{""left"":7912,""right"":2333,""top"":8199,""bottom"":3343},""time"":1733279409020},{""box"":{""left"":7912,""right"":2333,""top"":8199,""bottom"":3343},""time"":1733279410045},{""box"":{""left"":7912,""right"":2333,""top"":8199,""bottom"":3343},""time"":1733279411009},{""box"":{""left"":7912,""right"":2333,""top"":8199,""bottom"":3343},""time"":1733279412044}",,,,,
3010,Person,2024-12-04 11:30:18,2024-12-04 11:30:28,"{""box"":{""left"":7868,""right"":2239,""top"":8137,""bottom"":3395},""time"":1733279418240},{""box"":{""left"":7868,""right"":2239,""top"":8137,""bottom"":3395},""time"":1733279419023},{""box"":{""left"":7868,""right"":2239,""top"":8137,""bottom"":3395},""time"":1733279420038},{""box"":{""left"":7868,""right"":2239,""top"":8137,""bottom"":3395},""time"":1733279421057},{""box"":{""left"":7868,""right"":2239,""top"":8137,""bottom"":3395},""time"":1733279422025},{""box"":{""left"":7868,""right"":2239,""top"":8137,""bottom"":3395},""time"":1733279424044},{""box"":{""left"":7868,""right"":2239,""top"":8137,""bottom"":3395},""time"":1733279426017},{""box"":{""left"":7868,""right"":2239,""top"":8137,""bottom"":3395},""time"":1733279427144}",,,,,
3011,Person,2024-12-04 11:30:30,2024-12-04 11:30:53,"{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279430762},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279434503},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279435005},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279436024},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279437025},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279438039},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279439010},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279440019},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279441033},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279442049},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279443010},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279444025},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279445000},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279446058},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279447023},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279448000},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279449015},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279450038},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279451050},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279452033},{""box"":{""left"":5350,""right"":708,""top"":5568,""bottom"":1583},""time"":1733279453008}",,,,,
3012,Person,2024-12-04 11:30:32,2024-12-04 11:30:37,"{""box"":{""left"":5881,""right"":656,""top"":6043,""bottom"":1364},""time"":1733279432362},{""box"":{""left"":5881,""right"":656,""top"":6043,""bottom"":1364},""time"":1733279433148},{""box"":{""left"":5881,""right"":656,""top"":6043,""bottom"":1364},""time"":1733279434043},{""box"":{""left"":5881,""right"":656,""top"":6043,""bottom"":1364},""time"":1733279435008},{""box"":{""left"":5881,""right"":656,""top"":6043,""bottom"":1364},""time"":1733279436026},{""box"":{""left"":5881,""right"":656,""top"":6043,""bottom"":1364},""time"":1733279437027}",,,,,
3013,Person,2024-12-04 11:30:33,2024-12-04 11:30:36,"{""box"":{""left"":3743,""right"":281,""top"":3868,""bottom"":812},""time"":1733279433259},{""box"":{""left"":3743,""right"":281,""top"":3868,""bottom"":812},""time"":1733279434046},{""box"":{""left"":3743,""right"":281,""top"":3868,""bottom"":812},""time"":1733279435011},{""box"":{""left"":3743,""right"":281,""top"":3868,""bottom"":812},""time"":1733279436412}",,,,,
3014,Person,2024-12-04 11:30:33,2024-12-04 11:30:33,"{""box"":{""left"":5787,""right"":708,""top"":5924,""bottom"":1312},""time"":1733279433933}",,,,,
3015,Person,2024-12-04 11:30:36,2024-12-04 11:30:38,"{""box"":{""left"":5287,""right"":637,""top"":5487,""bottom"":1570},""time"":1733279436189}",,,,,
3016,Person,2024-12-04 11:30:36,2024-12-04 11:30:47,"{""box"":{""left"":7862,""right"":2260,""top"":8143,""bottom"":3354},""time"":1733279436304},{""box"":{""left"":7862,""right"":2260,""top"":8143,""bottom"":3354},""time"":1733279437144},{""box"":{""left"":7862,""right"":2260,""top"":8143,""bottom"":3354},""time"":1733279438106},{""box"":{""left"":7862,""right"":2260,""top"":8143,""bottom"":3354},""time"":1733279439012},{""box"":{""left"":7862,""right"":2260,""top"":8143,""bottom"":3354},""time"":1733279440022},{""box"":{""left"":7862,""right"":2260,""top"":8143,""bottom"":3354},""time"":1733279441038},{""box"":{""left"":7862,""right"":2260,""top"":8143,""bottom"":3354},""time"":1733279442000},{""box"":{""left"":7862,""right"":2260,""top"":8143,""bottom"":3354},""time"":1733279443015},{""box"":{""left"":7862,""right"":2260,""top"":8143,""bottom"":3354},""time"":1733279444028},{""box"":{""left"":7862,""right"":2260,""top"":8143,""bottom"":3354},""time"":1733279445003},{""box"":{""left"":7862,""right"":2260,""top"":8143,""bottom"":3354},""time"":1733279446062}",,,,,
3017,Person,2024-12-04 11:30:40,2024-12-04 11:30:54,"{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279440183},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279442003},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279444030},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279445005},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279446000},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279447028},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279448003},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279449020},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279450039},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279451048},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279452032},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279453064},{""box"":{""left"":3962,""right"":343,""top"":4256,""bottom"":1572},""time"":1733279454022}",,,,,
3018,Person,2024-12-04 11:30:41,2024-12-04 11:30:42,"{""box"":{""left"":3529,""right"":280,""top"":3692,""bottom"":865},""time"":1733279441379},{""box"":{""left"":3529,""right"":280,""top"":3692,""bottom"":865},""time"":1733279442006}",,,,,
3019,Person,2024-12-04 11:30:45,2024-12-04 11:30:55,"{""box"":{""left"":3968,""right"":260,""top"":4074,""bottom"":812},""time"":1733279445446}",,,,,
3020,Person,2024-12-04 11:30:46,2024-12-04 11:30:47,"{""box"":{""left"":5906,""right"":875,""top"":6118,""bottom"":1875},""time"":1733279446004},{""box"":{""left"":5906,""right"":875,""top"":6118,""bottom"":1875},""time"":1733279447832}",,,,,
3021,Person,2024-12-04 11:30:54,2024-12-04 11:30:55,"{""box"":{""left"":7943,""right"":2364,""top"":8262,""bottom"":3406},""time"":1733279454024}",,,,,
3022,Person,2024-12-04 11:30:58,2024-12-04 11:31:05,"{""box"":{""left"":3850,""right"":250,""top"":3950,""bottom"":791},""time"":1733279458910},{""box"":{""left"":3850,""right"":250,""top"":3950,""bottom"":791},""time"":1733279464132},{""box"":{""left"":3850,""right"":250,""top"":3950,""bottom"":791},""time"":1733279465035}",,,,,
3023,Person,2024-12-04 11:31:07,2024-12-04 11:31:25,"{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279467053},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279470010},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279471019},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279472040},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279473049},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279474016},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279475034},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279476044},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279477002},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279478026},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279479001},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279480015},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279481041},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279482006},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279483038},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279484001},{""box"":{""left"":3725,""right"":250,""top"":3843,""bottom"":781},""time"":1733279485023}",,,,,
