6168,Person,2024-12-04 13:46:43,2024-12-04 13:46:55,"{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287603722},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287604001},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287605365},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287606018},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287607046},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287608010},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287609038},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287610022},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287611050},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287612022},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287613111},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287614037},{""box"":{""left"":4987,""right"":3710,""top"":6254,""bottom"":8714},""time"":1733287615001}",,,,,
6176,Person,2024-12-04 13:46:43,2024-12-04 13:46:43,"{""box"":{""left"":5359,""right"":2530,""top"":6018,""bottom"":4228},""time"":1733287603723}",,,,,
6177,Person,2024-12-04 13:46:43,2024-12-04 13:46:43,"{""box"":{""left"":6134,""right"":2260,""top"":6938,""bottom"":5384},""time"":1733287603724}",,,,,
6180,Person,2024-12-04 13:46:43,2024-12-04 13:46:52,"{""box"":{""left"":3914,""right"":3614,""top"":5214,""bottom"":7967},""time"":1733287603725},{""box"":{""left"":3914,""right"":3614,""top"":5214,""bottom"":7967},""time"":1733287604003},{""box"":{""left"":3914,""right"":3614,""top"":5214,""bottom"":7967},""time"":1733287605367},{""box"":{""left"":3914,""right"":3614,""top"":5214,""bottom"":7967},""time"":1733287606020},{""box"":{""left"":3914,""right"":3614,""top"":5214,""bottom"":7967},""time"":1733287607048},{""box"":{""left"":3914,""right"":3614,""top"":5214,""bottom"":7967},""time"":1733287608125},{""box"":{""left"":3914,""right"":3614,""top"":5214,""bottom"":7967},""time"":1733287609158},{""box"":{""left"":3914,""right"":3614,""top"":5214,""bottom"":7967},""time"":1733287610028},{""box"":{""left"":3914,""right"":3614,""top"":5214,""bottom"":7967},""time"":1733287611001},{""box"":{""left"":3914,""right"":3614,""top"":5214,""bottom"":7967},""time"":1733287612076}",,,,,
6183,Person,2024-12-04 13:46:43,2024-12-04 13:46:45,"{""box"":{""left"":6508,""right"":5010,""top"":7654,""bottom"":8781},""time"":1733287603757},{""box"":{""left"":6508,""right"":5010,""top"":7654,""bottom"":8781},""time"":1733287604005},{""box"":{""left"":6508,""right"":5010,""top"":7654,""bottom"":8781},""time"":1733287605047}",,,,,
6186,Person,2024-12-04 13:46:43,2024-12-04 13:46:43,"{""box"":{""left"":6862,""right"":2624,""top"":7255,""bottom"":4865},""time"":1733287603677}",,,,,
6187,Person,2024-12-04 13:46:43,2024-12-04 13:46:43,"{""box"":{""left"":3389,""right"":1378,""top"":3856,""bottom"":3384},""time"":1733287603719}",,,,,
6188,Person,2024-12-04 13:46:43,2024-12-04 13:46:50,"{""box"":{""left"":5623,""right"":1588,""top"":6115,""bottom"":4001},""time"":1733287603813},{""box"":{""left"":5623,""right"":1588,""top"":6115,""bottom"":4001},""time"":1733287604007},{""box"":{""left"":5623,""right"":1588,""top"":6115,""bottom"":4001},""time"":1733287605370},{""box"":{""left"":5623,""right"":1588,""top"":6115,""bottom"":4001},""time"":1733287606021},{""box"":{""left"":5623,""right"":1588,""top"":6115,""bottom"":4001},""time"":1733287607044},{""box"":{""left"":5623,""right"":1588,""top"":6115,""bottom"":4001},""time"":1733287608130},{""box"":{""left"":5623,""right"":1588,""top"":6115,""bottom"":4001},""time"":1733287609154},{""box"":{""left"":5623,""right"":1588,""top"":6115,""bottom"":4001},""time"":1733287610024}",,,,,
6189,Face,2024-12-04 13:46:43,2024-12-04 13:46:46,"{""box"":{""left"":4375,""right"":3807,""top"":4753,""bottom"":4345},""time"":1733287603728}","18,24",male,,,
6193,Person,2024-12-04 13:46:43,2024-12-04 13:46:53,"{""box"":{""left"":4978,""right"":1449,""top"":5334,""bottom"":3108},""time"":1733287603827},{""box"":{""left"":4978,""right"":1449,""top"":5334,""bottom"":3108},""time"":1733287605373},{""box"":{""left"":4978,""right"":1449,""top"":5334,""bottom"":3108},""time"":1733287606024},{""box"":{""left"":4978,""right"":1449,""top"":5334,""bottom"":3108},""time"":1733287607103},{""box"":{""left"":4978,""right"":1449,""top"":5334,""bottom"":3108},""time"":1733287608132},{""box"":{""left"":4978,""right"":1449,""top"":5334,""bottom"":3108},""time"":1733287609161},{""box"":{""left"":4978,""right"":1449,""top"":5334,""bottom"":3108},""time"":1733287610031},{""box"":{""left"":4978,""right"":1449,""top"":5334,""bottom"":3108},""time"":1733287611005},{""box"":{""left"":4978,""right"":1449,""top"":5334,""bottom"":3108},""time"":1733287612072},{""box"":{""left"":4978,""right"":1449,""top"":5334,""bottom"":3108},""time"":1733287613005}",,,,,
