6778,Person,2024-12-04 14:11:59,2024-12-04 14:12:28,"{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289119951},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289123040},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289124002},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289125033},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289126044},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289127007},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289128043},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289129016},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289130035},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289131022},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289132043},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289133009},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289134023},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289135036},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289136005},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289137019},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289138049},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289139025},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289140037},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289141016},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289142042},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289143044},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289144018},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289145043},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289146003},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289147872},{""box"":{""left"":5180,""right"":925,""top"":5497,""bottom"":2328},""time"":1733289148035}",,,,,
6780,Person,2024-12-04 14:11:59,2024-12-04 14:12:27,"{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289119993},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289124006},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289125029},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289126051},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289127011},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289130038},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289131077},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289132050},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289133016},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289134082},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289135040},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289136001},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289137025},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289138393},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289139020},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289140044},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289141022},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289142049},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289143051},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289144022},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289145047},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289146006},{""box"":{""left"":4768,""right"":1115,""top"":5116,""bottom"":2258},""time"":1733289147751}",,,,,
6785,Person,2024-12-04 14:12:00,2024-12-04 14:12:05,"{""box"":{""left"":3437,""right"":189,""top"":3562,""bottom"":663},""time"":1733289120242},{""box"":{""left"":3437,""right"":189,""top"":3562,""bottom"":663},""time"":1733289122011},{""box"":{""left"":3437,""right"":189,""top"":3562,""bottom"":663},""time"":1733289123050},{""box"":{""left"":3437,""right"":189,""top"":3562,""bottom"":663},""time"":1733289124009},{""box"":{""left"":3437,""right"":189,""top"":3562,""bottom"":663},""time"":1733289125039}",,,,,
6786,Person,2024-12-04 14:12:08,2024-12-04 14:12:12,"{""box"":{""left"":3800,""right"":250,""top"":3931,""bottom"":781},""time"":1733289128097},{""box"":{""left"":3800,""right"":250,""top"":3931,""bottom"":781},""time"":1733289130040},{""box"":{""left"":3800,""right"":250,""top"":3931,""bottom"":781},""time"":1733289131079},{""box"":{""left"":3800,""right"":250,""top"":3931,""bottom"":781},""time"":1733289132054}",,,,,
6787,Person,2024-12-04 14:12:16,2024-12-04 14:12:17,"{""box"":{""left"":3775,""right"":270,""top"":3899,""bottom"":802},""time"":1733289136011},{""box"":{""left"":3775,""right"":270,""top"":3899,""bottom"":802},""time"":1733289137029}",,,,,
6788,Person,2024-12-04 14:12:19,2024-12-04 14:12:27,"{""box"":{""left"":3612,""right"":312,""top"":3743,""bottom"":791},""time"":1733289139192},{""box"":{""left"":3612,""right"":312,""top"":3743,""bottom"":791},""time"":1733289146076},{""box"":{""left"":3612,""right"":312,""top"":3743,""bottom"":791},""time"":1733289147022}",,,,,
6789,Person,2024-12-04 14:12:47,2024-12-04 14:13:17,"{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289167560},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289178040},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289179053},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289180016},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289181046},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289182020},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289183046},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289184003},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289185024},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289186035},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289187061},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289188022},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289189046},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289190014},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289191051},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289192018},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289193045},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289194004},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289195033},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289196014},{""box"":{""left"":3725,""right"":218,""top"":3836,""bottom"":718},""time"":1733289197056}",,,,,
6790,Person,2024-12-04 14:12:50,2024-12-04 14:13:20,"{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289170467},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289176011},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289177029},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289178048},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289179060},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289180021},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289181054},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289182024},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289183106},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289184009},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289185020},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289186043},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289187055},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289188026},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289189049},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289190077},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289191060},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289192076},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289193048},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289194007},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289195037},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289196010},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289197060},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289198016},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289199020},{""box"":{""left"":3612,""right"":281,""top"":3737,""bottom"":781},""time"":1733289200496}",,,,,
6791,Person,2024-12-04 14:13:01,2024-12-04 14:13:25,"{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289181400},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289183117},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289185030},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289186046},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289187068},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289188036},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289189038},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289190068},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289191002},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289192069},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289193037},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289194059},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289195030},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289196021},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289197052},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289198020},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289199026},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289200036},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289201057},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289202021},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289203002},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289204019},{""box"":{""left"":3640,""right"":295,""top"":3751,""bottom"":795},""time"":1733289205029}",,,,,
6792,Person,2024-12-04 14:13:13,2024-12-04 14:13:16,"{""box"":{""left"":3431,""right"":281,""top"":3531,""bottom"":791},""time"":1733289193841},{""box"":{""left"":3431,""right"":281,""top"":3531,""bottom"":791},""time"":1733289195280},{""box"":{""left"":3431,""right"":281,""top"":3531,""bottom"":791},""time"":1733289196360}",,,,,
