9547,Person,2024-12-04 17:15:46,2024-12-04 17:15:53,"{""box"":{""left"":3687,""right"":93,""top"":3837,""bottom"":625},""time"":1733300146661}",,,,,
9548,Person,2024-12-04 17:15:49,2024-12-04 17:16:12,"{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300149305},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300159115},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300160131},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300161149},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300163128},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300165110},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300166116},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300167135},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300168154},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300169322},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300170136},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300171145},{""box"":{""left"":3712,""right"":135,""top"":3818,""bottom"":697},""time"":1733300172110}",,,,,
9549,Person,2024-12-04 17:15:59,2024-12-04 17:15:59,"{""box"":{""left"":4068,""right"":364,""top"":4218,""bottom"":1041},""time"":1733300159637}",,,,,
9550,Person,2024-12-04 17:16:04,2024-12-04 17:16:17,"{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300164656},{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300167140},{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300168165},{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300169328},{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300170300},{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300171156},{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300172121},{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300173480},{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300174143},{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300175108},{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300176124},{""box"":{""left"":4213,""right"":443,""top"":4444,""bottom"":1349},""time"":1733300177141}",,,,,
9551,Person,2024-12-04 17:16:13,2024-12-04 17:16:16,"{""box"":{""left"":5927,""right"":1768,""top"":6451,""bottom"":4164},""time"":1733300173995},{""box"":{""left"":5927,""right"":1768,""top"":6451,""bottom"":4164},""time"":1733300174467},{""box"":{""left"":5927,""right"":1768,""top"":6451,""bottom"":4164},""time"":1733300175119},{""box"":{""left"":5927,""right"":1768,""top"":6451,""bottom"":4164},""time"":1733300176137}",,,,,
9552,Person,2024-12-04 17:17:02,2024-12-04 17:17:05,"{""box"":{""left"":3592,""right"":104,""top"":3711,""bottom"":625},""time"":1733300222133}",,,,,
9553,Person,2024-12-04 17:17:24,2024-12-04 17:17:26,"{""box"":{""left"":3600,""right"":104,""top"":3737,""bottom"":656},""time"":1733300244282}",,,,,
9554,Person,2024-12-04 17:17:32,2024-12-04 17:18:06,"{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300252964},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300260122},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300261137},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300262154},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300264136},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300267149},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300268118},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300269126},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300270144},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300271315},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300272127},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300273155},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300274126},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300275001},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300276157},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300277124},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300278142},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300279158},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300280124},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300281142},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300282108},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300283124},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300284141},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300285148},{""box"":{""left"":3693,""right"":158,""top"":3824,""bottom"":753},""time"":1733300286114}",,,,,
9555,Person,2024-12-04 17:17:33,2024-12-04 17:17:34,"{""box"":{""left"":3531,""right"":214,""top"":3687,""bottom"":836},""time"":1733300253332},{""box"":{""left"":3531,""right"":214,""top"":3687,""bottom"":836},""time"":1733300254141}",,,,,
9556,Person,2024-12-04 17:17:37,2024-12-04 17:17:57,"{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300257133},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300260128},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300261143},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300262160},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300263130},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300264146},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300265166},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300266143},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300267156},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300268635},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300269491},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300270316},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300271110},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300272133},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300273306},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300274121},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300275007},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300276164},{""box"":{""left"":3646,""right"":189,""top"":3764,""bottom"":820},""time"":1733300277129}",,,,,
9557,Person,2024-12-04 17:18:00,2024-12-04 17:18:07,"{""box"":{""left"":4022,""right"":722,""top"":4328,""bottom"":2340},""time"":1733300280132},{""box"":{""left"":4022,""right"":722,""top"":4328,""bottom"":2340},""time"":1733300281001},{""box"":{""left"":4022,""right"":722,""top"":4328,""bottom"":2340},""time"":1733300282120},{""box"":{""left"":4022,""right"":722,""top"":4328,""bottom"":2340},""time"":1733300283135},{""box"":{""left"":4022,""right"":722,""top"":4328,""bottom"":2340},""time"":1733300284151},{""box"":{""left"":4022,""right"":722,""top"":4328,""bottom"":2340},""time"":1733300285155},{""box"":{""left"":4022,""right"":722,""top"":4328,""bottom"":2340},""time"":1733300286325},{""box"":{""left"":4022,""right"":722,""top"":4328,""bottom"":2340},""time"":1733300287129}",,,,,
9558,Person,2024-12-04 17:18:33,2024-12-04 17:18:36,"{""box"":{""left"":3637,""right"":166,""top"":3793,""bottom"":875},""time"":1733300313801},{""box"":{""left"":3637,""right"":166,""top"":3793,""bottom"":875},""time"":1733300316137}",,,,,
9559,Person,2024-12-04 17:18:43,2024-12-04 17:18:43,"{""box"":{""left"":4145,""right"":439,""top"":4403,""bottom"":1939},""time"":1733300323449}",,,,,
