4882,Person,2025-01-07 15:40:15,2025-01-07 15:40:35,"{""box"":{""left"":3059,""right"":2884,""top"":3670,""bottom"":4535},""time"":1736232015817}",,,,,
4884,Person,2025-01-07 15:40:26,2025-01-07 15:40:44,"{""box"":{""left"":6512,""right"":8625,""top"":7812,""bottom"":10000},""time"":1736232026777}",,,,,
4885,Person,2025-01-07 15:40:30,2025-01-07 15:40:30,"{""box"":{""left"":6993,""right"":1979,""top"":7131,""bottom"":2864},""time"":1736232030468}",,,,,
4886,Person,2025-01-07 15:40:33,2025-01-07 15:40:33,"{""box"":{""left"":7000,""right"":2114,""top"":7143,""bottom"":2989},""time"":1736232033705}",,,,,
4887,Person,2025-01-07 15:40:36,2025-01-07 15:40:42,"{""box"":{""left"":8712,""right"":4937,""top"":9612,""bottom"":7604},""time"":1736232036386}",,,,,
4888,Person,2025-01-07 15:40:44,2025-01-07 15:40:56,"{""box"":{""left"":6412,""right"":3604,""top"":7187,""bottom"":6145},""time"":1736232044352}",,,,,
4889,Person,2025-01-07 15:40:58,2025-01-07 15:41:05,"{""box"":{""left"":1850,""right"":3811,""top"":2450,""bottom"":6519},""time"":1736232058117}",,,,,
4890,Person,2025-01-07 15:41:07,2025-01-07 15:41:07,"{""box"":{""left"":8650,""right"":3958,""top"":9300,""bottom"":6270},""time"":1736232067217}",,,,,
4891,Person,2025-01-07 15:41:28,2025-01-07 15:41:30,"{""box"":{""left"":122,""right"":6293,""top"":1747,""bottom"":9997},""time"":1736232088081}",,,,,
4892,Person,2025-01-07 15:41:30,2025-01-07 15:41:31,"{""box"":{""left"":3262,""right"":5562,""top"":4075,""bottom"":7708},""time"":1736232090311}",,,,,
4894,Person,2025-01-07 15:41:50,2025-01-07 15:42:01,"{""box"":{""left"":6719,""right"":2635,""top"":7132,""bottom"":4322},""time"":1736232110331}",,,,,
4895,Person,2025-01-07 15:41:56,2025-01-07 15:42:03,"{""box"":{""left"":6756,""right"":2449,""top"":7192,""bottom"":4240},""time"":1736232116323}",,,,,
4896,Person,2025-01-07 15:41:58,2025-01-07 15:41:58,"{""box"":{""left"":5956,""right"":1781,""top"":6100,""bottom"":2552},""time"":1736232118289}",,,,,
4898,Person,2025-01-07 15:42:01,2025-01-07 15:42:01,"{""box"":{""left"":7037,""right"":2020,""top"":7205,""bottom"":3083},""time"":1736232121771}",,,,,
4899,Person,2025-01-07 15:42:03,2025-01-07 15:42:06,"{""box"":{""left"":1937,""right"":2489,""top"":2162,""bottom"":3552},""time"":1736232123011}",,,,,
4900,Person,2025-01-07 15:42:09,2025-01-07 15:42:09,"{""box"":{""left"":5968,""right"":1916,""top"":6218,""bottom"":3208},""time"":1736232129911}",,,,,
4901,Person,2025-01-07 15:42:17,2025-01-07 15:42:27,"{""box"":{""left"":1768,""right"":2676,""top"":1943,""bottom"":3790},""time"":1736232137519}",,,,,
4902,Person,2025-01-07 15:42:26,2025-01-07 15:42:26,"{""box"":{""left"":7018,""right"":1916,""top"":7143,""bottom"":2562},""time"":1736232146466}",,,,,
4903,Person,2025-01-07 15:42:26,2025-01-07 15:42:40,"{""box"":{""left"":1762,""right"":2354,""top"":1981,""bottom"":3447},""time"":1736232146690}",,,,,
4904,Person,2025-01-07 15:42:31,2025-01-07 15:42:35,"{""box"":{""left"":6736,""right"":2708,""top"":7148,""bottom"":4354},""time"":1736232151023}",,,,,
4905,Person,2025-01-07 15:42:35,2025-01-07 15:42:50,"{""box"":{""left"":3175,""right"":2791,""top"":3537,""bottom"":4604},""time"":1736232155957}",,,,,
4906,Person,2025-01-07 15:42:40,2025-01-07 15:42:40,"{""box"":{""left"":6980,""right"":1979,""top"":7224,""bottom"":3052},""time"":1736232160528}",,,,,
4907,Person,2025-01-07 15:42:42,2025-01-07 15:42:43,"{""box"":{""left"":6481,""right"":1802,""top"":6656,""bottom"":2812},""time"":1736232162383}",,,,,
4909,Person,2025-01-07 15:42:45,2025-01-07 15:42:45,"{""box"":{""left"":5950,""right"":1656,""top"":6125,""bottom"":2551},""time"":1736232165272}",,,,,
4910,Person,2025-01-07 15:42:52,2025-01-07 15:42:54,"{""box"":{""left"":425,""right"":4479,""top"":1775,""bottom"":7791},""time"":1736232172683}",,,,,
4911,Person,2025-01-07 15:42:55,2025-01-07 15:43:12,"{""box"":{""left"":9075,""right"":5125,""top"":9837,""bottom"":7645},""time"":1736232175240}",,,,,
4913,Person,2025-01-07 15:43:10,2025-01-07 15:43:10,"{""box"":{""left"":6418,""right"":1833,""top"":6650,""bottom"":2750},""time"":1736232190200}",,,,,
4914,Person,2025-01-07 15:43:11,2025-01-07 15:43:11,"{""box"":{""left"":6980,""right"":2031,""top"":7217,""bottom"":2989},""time"":1736232191996}",,,,,
4915,Person,2025-01-07 15:44:06,2025-01-07 15:44:06,"{""box"":{""left"":7075,""right"":1958,""top"":7225,""bottom"":3031},""time"":1736232246667}",,,,,
4916,Person,2025-01-07 15:44:07,2025-01-07 15:44:07,"{""box"":{""left"":5956,""right"":1905,""top"":6131,""bottom"":2967},""time"":1736232247399}",,,,,
4917,Person,2025-01-07 15:44:08,2025-01-07 15:44:08,"{""box"":{""left"":6418,""right"":1822,""top"":6662,""bottom"":2781},""time"":1736232248754}",,,,,
4918,Person,2025-01-07 15:44:09,2025-01-07 15:44:09,"{""box"":{""left"":562,""right"":7957,""top"":1600,""bottom"":9999},""time"":1736232249264}",,,,,
4919,Person,2025-01-07 15:44:09,2025-01-07 15:44:27,"{""box"":{""left"":202,""right"":5738,""top"":1552,""bottom"":9971},""time"":1736232249486}",,,,,
4920,Person,2025-01-07 15:44:10,2025-01-07 15:44:25,"{""box"":{""left"":432,""right"":5252,""top"":1368,""bottom"":8481},""time"":1736232250495}",,,,,
4921,Person,2025-01-07 15:44:11,2025-01-07 15:44:11,"{""box"":{""left"":5953,""right"":1691,""top"":6140,""bottom"":2557},""time"":1736232251577}",,,,,
4923,Person,2025-01-07 15:44:12,2025-01-07 15:44:15,"{""box"":{""left"":1887,""right"":4020,""top"":2425,""bottom"":6854},""time"":1736232252658}",,,,,
4924,Person,2025-01-07 15:44:15,2025-01-07 15:44:22,"{""box"":{""left"":6725,""right"":2676,""top"":7117,""bottom"":4363},""time"":1736232255479}",,,,,
4925,Person,2025-01-07 15:44:16,2025-01-07 15:44:36,"{""box"":{""left"":6712,""right"":3041,""top"":6993,""bottom"":4302},""time"":1736232256684}",,,,,
4927,Person,2025-01-07 15:44:17,2025-01-07 15:44:30,"{""box"":{""left"":6218,""right"":3085,""top"":6480,""bottom"":4449},""time"":1736232257814}",,,,,
4928,Person,2025-01-07 15:44:21,2025-01-07 15:44:22,"{""box"":{""left"":1868,""right"":2635,""top"":2068,""bottom"":4156},""time"":1736232261798}",,,,,
4929,Person,2025-01-07 15:44:22,2025-01-07 15:44:33,"{""box"":{""left"":3508,""right"":2866,""top"":3934,""bottom"":4835},""time"":1736232262890}",,,,,
4930,Person,2025-01-07 15:44:33,2025-01-07 15:44:33,"{""box"":{""left"":1756,""right"":2682,""top"":1924,""bottom"":3291},""time"":1736232273785}",,,,,
4931,Person,2025-01-07 15:45:14,2025-01-07 15:45:14,"{""box"":{""left"":5956,""right"":1843,""top"":6143,""bottom"":2822},""time"":1736232314931}",,,,,
