414,Person,2025-01-07 08:23:02,2025-01-07 08:24:27,"{""box"":{""left"":488,""right"":7075,""top"":822,""bottom"":8462},""time"":1736205782797}",,,,,
490,Person,2025-01-07 08:23:39,2025-01-07 08:23:45,"{""box"":{""left"":1837,""right"":2802,""top"":2156,""bottom"":4218},""time"":1736205819361}",,,,,
491,Person,2025-01-07 08:23:55,2025-01-07 08:24:00,"{""box"":{""left"":5274,""right"":2703,""top"":5861,""bottom"":4580},""time"":1736205835796}",,,,,
492,Person,2025-01-07 08:24:03,2025-01-07 08:24:15,"{""box"":{""left"":2175,""right"":3625,""top"":2975,""bottom"":6770},""time"":1736205843154}",,,,,
493,Person,2025-01-07 08:24:19,2025-01-07 08:24:24,"{""box"":{""left"":1900,""right"":2770,""top"":2175,""bottom"":3562},""time"":1736205859173}",,,,,
494,Person,2025-01-07 08:24:30,2025-01-07 08:25:38,"{""box"":{""left"":487,""right"":7062,""top"":824,""bottom"":8447},""time"":1736205870469}",,,,,
496,Person,2025-01-07 08:24:48,2025-01-07 08:24:48,"{""box"":{""left"":1875,""right"":2791,""top"":2106,""bottom"":3583},""time"":1736205888085}",,,,,
497,Person,2025-01-07 08:24:52,2025-01-07 08:25:00,"{""box"":{""left"":1843,""right"":2802,""top"":2162,""bottom"":4208},""time"":1736205892569}",,,,,
498,Person,2025-01-07 08:25:07,2025-01-07 08:25:11,"{""box"":{""left"":1817,""right"":2447,""top"":2136,""bottom"":3614},""time"":1736205907369}",,,,,
499,Person,2025-01-07 08:25:15,2025-01-07 08:25:18,"{""box"":{""left"":2011,""right"":3906,""top"":2430,""bottom"":5343},""time"":1736205915709}",,,,,
500,Person,2025-01-07 08:26:28,2025-01-07 08:26:28,"{""box"":{""left"":5881,""right"":2561,""top"":6218,""bottom"":4519},""time"":1736205988809}",,,,,
501,Person,2025-01-07 08:26:29,2025-01-07 08:26:29,"{""box"":{""left"":5462,""right"":2728,""top"":6075,""bottom"":4540},""time"":1736205989214}",,,,,
502,Person,2025-01-07 08:26:30,2025-01-07 08:26:31,"{""box"":{""left"":4175,""right"":2916,""top"":4712,""bottom"":4499},""time"":1736205990574}",,,,,
503,Person,2025-01-07 08:26:32,2025-01-07 08:26:36,"{""box"":{""left"":2812,""right"":2666,""top"":3312,""bottom"":4624},""time"":1736205992284}",,,,,
504,Person,2025-01-07 08:26:57,2025-01-07 08:27:06,"{""box"":{""left"":1975,""right"":2750,""top"":2237,""bottom"":3541},""time"":1736206017648},{""box"":{""left"":5869,""right"":2626,""top"":6248,""bottom"":4472},""time"":1736206026815}",,,,,
505,Person,2025-01-07 08:27:00,2025-01-07 08:27:06,"{""box"":{""left"":2022,""right"":2685,""top"":2252,""bottom"":3820},""time"":1736206020471}",,,,,
506,Person,2025-01-07 08:27:08,2025-01-07 08:27:08,"{""box"":{""left"":1837,""right"":2812,""top"":2074,""bottom"":3572},""time"":1736206028050}",,,,,
507,Person,2025-01-07 08:27:08,2025-01-07 08:27:15,"{""box"":{""left"":2081,""right"":2697,""top"":2381,""bottom"":4052},""time"":1736206028100},{""box"":{""left"":1906,""right"":2781,""top"":2182,""bottom"":3552},""time"":1736206030938},{""box"":{""left"":1906,""right"":2781,""top"":2182,""bottom"":3552},""time"":1736206032979},{""box"":{""left"":1906,""right"":2781,""top"":2182,""bottom"":3552},""time"":1736206033991},{""box"":{""left"":1906,""right"":2781,""top"":2182,""bottom"":3552},""time"":1736206035011}",,,,,
508,Person,2025-01-07 08:27:09,2025-01-07 08:27:10,"{""box"":{""left"":2250,""right"":2645,""top"":2581,""bottom"":4270},""time"":1736206029126}",,,,,
509,Person,2025-01-07 08:27:11,2025-01-07 08:27:14,"{""box"":{""left"":3635,""right"":2520,""top"":4235,""bottom"":4541},""time"":1736206031950},{""box"":{""left"":4439,""right"":2420,""top"":4838,""bottom"":4392},""time"":1736206033603},{""box"":{""left"":4439,""right"":2420,""top"":4838,""bottom"":4392},""time"":1736206034727}",,,,,
510,Person,2025-01-07 08:27:31,2025-01-07 08:27:31,"{""box"":{""left"":1965,""right"":2839,""top"":2296,""bottom"":4244},""time"":1736206051379}",,,,,
511,Person,2025-01-07 08:27:31,2025-01-07 08:28:01,"{""box"":{""left"":1837,""right"":2927,""top"":2118,""bottom"":4427},""time"":1736206051652},{""box"":{""left"":1837,""right"":2927,""top"":2118,""bottom"":4427},""time"":1736206053693},{""box"":{""left"":1837,""right"":2927,""top"":2118,""bottom"":4427},""time"":1736206054720},{""box"":{""left"":1837,""right"":2927,""top"":2118,""bottom"":4427},""time"":1736206067406}",,,,,
512,Person,2025-01-07 08:27:31,2025-01-07 08:27:34,"{""box"":{""left"":2250,""right"":2645,""top"":2574,""bottom"":4093},""time"":1736206051653},{""box"":{""left"":2250,""right"":2645,""top"":2574,""bottom"":4093},""time"":1736206052673},{""box"":{""left"":2250,""right"":2645,""top"":2574,""bottom"":4093},""time"":1736206053694},{""box"":{""left"":2250,""right"":2645,""top"":2574,""bottom"":4093},""time"":1736206054722}",,,,,
