121,Person,2025-01-07 06:47:34,2025-01-07 06:48:57,"{""box"":{""left"":493,""right"":7027,""top"":825,""bottom"":8468},""time"":1736200054029}",,,,,
123,Person,2025-01-07 06:47:56,2025-01-07 06:48:03,"{""box"":{""left"":1885,""right"":2781,""top"":2114,""bottom"":3572},""time"":1736200076775}",,,,,
124,Person,2025-01-07 06:48:49,2025-01-07 06:48:53,"{""box"":{""left"":1843,""right"":2843,""top"":2143,""bottom"":4468},""time"":1736200129345}",,,,,
125,Person,2025-01-07 06:48:58,2025-01-07 06:52:33,"{""box"":{""left"":493,""right"":7031,""top"":830,""bottom"":8468},""time"":1736200138939}",,,,,
126,Person,2025-01-07 06:49:00,2025-01-07 06:49:00,"{""box"":{""left"":2000,""right"":3729,""top"":2549,""bottom"":6166},""time"":1736200140633}",,,,,
127,Person,2025-01-07 06:49:02,2025-01-07 06:49:09,"{""box"":{""left"":2006,""right"":3656,""top"":2425,""bottom"":5332},""time"":1736200142145}",,,,,
128,Person,2025-01-07 06:50:09,2025-01-07 06:50:13,"{""box"":{""left"":2067,""right"":2683,""top"":2440,""bottom"":4268},""time"":1736200209632},{""box"":{""left"":2067,""right"":2683,""top"":2440,""bottom"":4268},""time"":1736200211623},{""box"":{""left"":2067,""right"":2683,""top"":2440,""bottom"":4268},""time"":1736200213892}",,,,,
131,Person,2025-01-07 06:50:22,2025-01-07 06:50:27,"{""box"":{""left"":2121,""right"":2692,""top"":2366,""bottom"":3859},""time"":1736200222816},{""box"":{""left"":2239,""right"":2628,""top"":2564,""bottom"":4030},""time"":1736200225174},{""box"":{""left"":2239,""right"":2628,""top"":2564,""bottom"":4030},""time"":1736200227366}",,,,,
132,Person,2025-01-07 06:50:28,2025-01-07 06:50:32,"{""box"":{""left"":3454,""right"":3175,""top"":3907,""bottom"":4770},""time"":1736200228656},{""box"":{""left"":3454,""right"":3175,""top"":3907,""bottom"":4770},""time"":1736200230320},{""box"":{""left"":3454,""right"":3175,""top"":3907,""bottom"":4770},""time"":1736200231417},{""box"":{""left"":3454,""right"":3175,""top"":3907,""bottom"":4770},""time"":1736200232501}",,,,,
134,Person,2025-01-07 06:51:49,2025-01-07 06:51:52,"{""box"":{""left"":1901,""right"":3012,""top"":2274,""bottom"":4435},""time"":1736200309232},{""box"":{""left"":1901,""right"":3012,""top"":2274,""bottom"":4435},""time"":1736200312331}",,,,,
136,Person,2025-01-07 06:52:33,2025-01-07 06:52:33,"{""box"":{""left"":2791,""right"":3039,""top"":3218,""bottom"":4237},""time"":1736200353303}",,,,,
137,Person,2025-01-07 06:52:33,2025-01-07 06:52:33,"{""box"":{""left"":2315,""right"":2720,""top"":2621,""bottom"":4311},""time"":1736200353304}",,,,,
