4254,Person,2025-01-07 14:35:06,2025-01-07 14:35:11,"{""box"":{""left"":4950,""right"":7541,""top"":6300,""bottom"":10000},""time"":1736228106299}",,,,,
4255,Person,2025-01-07 14:35:12,2025-01-07 14:35:12,"{""box"":{""left"":5962,""right"":1833,""top"":6206,""bottom"":2979},""time"":1736228112108}",,,,,
4256,Person,2025-01-07 14:35:23,2025-01-07 14:35:35,"{""box"":{""left"":1762,""right"":2489,""top"":1937,""bottom"":3677},""time"":1736228123891}",,,,,
4257,Person,2025-01-07 14:35:29,2025-01-07 14:35:29,"{""box"":{""left"":7006,""right"":2052,""top"":7200,""bottom"":2989},""time"":1736228129287}",,,,,
4258,Person,2025-01-07 14:35:31,2025-01-07 14:35:31,"{""box"":{""left"":6450,""right"":1895,""top"":6650,""bottom"":2750},""time"":1736228131095}",,,,,
4259,Person,2025-01-07 14:35:33,2025-01-07 14:35:49,"{""box"":{""left"":1737,""right"":2416,""top"":1918,""bottom"":3364},""time"":1736228133509}",,,,,
4260,Person,2025-01-07 14:35:54,2025-01-07 14:35:54,"{""box"":{""left"":5937,""right"":1854,""top"":6125,""bottom"":3125},""time"":1736228154928}",,,,,
4261,Person,2025-01-07 14:36:01,2025-01-07 14:36:01,"{""box"":{""left"":7017,""right"":1864,""top"":7224,""bottom"":2750},""time"":1736228161775}",,,,,
4262,Person,2025-01-07 14:36:08,2025-01-07 14:36:24,"{""box"":{""left"":5350,""right"":8812,""top"":6600,""bottom"":10000},""time"":1736228168513}",,,,,
4263,Person,2025-01-07 14:36:21,2025-01-07 14:36:21,"{""box"":{""left"":6975,""right"":2354,""top"":7187,""bottom"":3645},""time"":1736228181906}",,,,,
4264,Person,2025-01-07 14:36:23,2025-01-07 14:36:23,"{""box"":{""left"":6393,""right"":2156,""top"":6618,""bottom"":3302},""time"":1736228183453}",,,,,
4265,Person,2025-01-07 14:36:25,2025-01-07 14:36:25,"{""box"":{""left"":5937,""right"":1979,""top"":6137,""bottom"":3041},""time"":1736228185193}",,,,,
4266,Person,2025-01-07 14:36:49,2025-01-07 14:36:57,"{""box"":{""left"":1750,""right"":2395,""top"":1906,""bottom"":3406},""time"":1736228209155}",,,,,
4267,Person,2025-01-07 14:36:58,2025-01-07 14:37:01,"{""box"":{""left"":961,""right"":4270,""top"":1649,""bottom"":7395},""time"":1736228218842}",,,,,
4268,Person,2025-01-07 14:36:59,2025-01-07 14:37:10,"{""box"":{""left"":1743,""right"":2423,""top"":1906,""bottom"":3565},""time"":1736228219858}",,,,,
4269,Face,2025-01-07 14:37:09,2025-01-07 14:37:09,"{""box"":{""left"":6066,""right"":6304,""top"":6480,""bottom"":6804},""time"":1736228229343}","18,24",male,,,
4270,Person,2025-01-07 14:37:11,2025-01-07 14:37:19,"{""box"":{""left"":1837,""right"":2509,""top"":2056,""bottom"":3655},""time"":1736228231322}",,,,,
4271,Person,2025-01-07 14:37:27,2025-01-07 14:37:39,"{""box"":{""left"":1787,""right"":2625,""top"":1962,""bottom"":3498},""time"":1736228247990}",,,,,
4272,Person,2025-01-07 14:37:29,2025-01-07 14:37:39,"{""box"":{""left"":1768,""right"":2895,""top"":1881,""bottom"":3342},""time"":1736228249706}",,,,,
4273,Person,2025-01-07 14:37:33,2025-01-07 14:37:36,"{""box"":{""left"":1781,""right"":2875,""top"":1937,""bottom"":4020},""time"":1736228253048}",,,,,
4274,Person,2025-01-07 14:37:38,2025-01-07 14:37:39,"{""box"":{""left"":1787,""right"":2854,""top"":1943,""bottom"":4010},""time"":1736228258224}",,,,,
4275,Face,2025-01-07 14:37:38,2025-01-07 14:37:38,"{""box"":{""left"":5234,""right"":6565,""top"":5624,""bottom"":7168},""time"":1736228258920}","25,34",female,,,
4276,Face,2025-01-07 14:37:39,2025-01-07 14:37:39,"{""box"":{""left"":7131,""right"":9025,""top"":7600,""bottom"":9708},""time"":1736228259849}","6,12",male,,,
4277,Person,2025-01-07 14:37:46,2025-01-07 14:37:46,"{""box"":{""left"":6387,""right"":8500,""top"":7987,""bottom"":10000},""time"":1736228266540}",,,,,
4278,Person,2025-01-07 14:37:47,2025-01-07 14:38:11,"{""box"":{""left"":5899,""right"":7625,""top"":7275,""bottom"":9979},""time"":1736228267046}",,,,,
4279,Person,2025-01-07 14:37:48,2025-01-07 14:38:08,"{""box"":{""left"":3735,""right"":6476,""top"":5010,""bottom"":9970},""time"":1736228268072}",,,,,
4280,Person,2025-01-07 14:37:52,2025-01-07 14:37:58,"{""box"":{""left"":5483,""right"":8674,""top"":6783,""bottom"":9982},""time"":1736228272822}",,,,,
4281,Person,2025-01-07 14:38:05,2025-01-07 14:38:20,"{""box"":{""left"":6050,""right"":8187,""top"":7275,""bottom"":10000},""time"":1736228285038}",,,,,
4282,Person,2025-01-07 14:38:06,2025-01-07 14:38:18,"{""box"":{""left"":3222,""right"":7266,""top"":4686,""bottom"":9964},""time"":1736228286078}",,,,,
4283,Face,2025-01-07 14:38:05,2025-01-07 14:38:05,"{""box"":{""left"":4832,""right"":6645,""top"":5176,""bottom"":7138},""time"":1736228285951}","6,12",male,,,
