6895,Person,2025-01-07 19:51:31,2025-01-07 19:54:12,"{""box"":{""left"":493,""right"":7045,""top"":825,""bottom"":8467},""time"":1736247091215}",,,,,
6903,Person,2025-01-07 19:52:32,2025-01-07 19:52:35,"{""box"":{""left"":1831,""right"":2791,""top"":2125,""bottom"":4104},""time"":1736247152826}",,,,,
6904,Person,2025-01-07 19:52:54,2025-01-07 19:52:55,"{""box"":{""left"":1868,""right"":2760,""top"":2187,""bottom"":4197},""time"":1736247174065}",,,,,
6905,Person,2025-01-07 19:53:01,2025-01-07 19:53:16,"{""box"":{""left"":6175,""right"":2593,""top"":6625,""bottom"":4395},""time"":1736247181498}",,,,,
6906,Person,2025-01-07 19:53:09,2025-01-07 19:53:09,"{""box"":{""left"":1905,""right"":2750,""top"":2142,""bottom"":3541},""time"":1736247189952}",,,,,
6907,Person,2025-01-07 19:54:04,2025-01-07 19:54:06,"{""box"":{""left"":5862,""right"":2593,""top"":6243,""bottom"":4458},""time"":1736247244050}",,,,,
6908,Person,2025-01-07 19:54:06,2025-01-07 19:54:11,"{""box"":{""left"":2687,""right"":3978,""top"":3300,""bottom"":6644},""time"":1736247246817}",,,,,
6909,Person,2025-01-07 19:54:07,2025-01-07 19:54:09,"{""box"":{""left"":2837,""right"":2637,""top"":3375,""bottom"":4720},""time"":1736247247475}",,,,,
6910,Person,2025-01-07 19:54:16,2025-01-07 19:54:59,"{""box"":{""left"":137,""right"":6583,""top"":875,""bottom"":9999},""time"":1736247256552}",,,,,
6911,Person,2025-01-07 19:54:23,2025-01-07 19:54:23,"{""box"":{""left"":1856,""right"":3229,""top"":2325,""bottom"":4499},""time"":1736247263897}",,,,,
6912,Person,2025-01-07 19:54:24,2025-01-07 19:54:29,"{""box"":{""left"":1949,""right"":2895,""top"":2425,""bottom"":5249},""time"":1736247264752}",,,,,
6913,Person,2025-01-07 19:54:41,2025-01-07 19:54:46,"{""box"":{""left"":5825,""right"":2625,""top"":6212,""bottom"":4479},""time"":1736247281085}",,,,,
6914,Person,2025-01-07 19:54:42,2025-01-07 19:54:52,"{""box"":{""left"":5825,""right"":2166,""top"":6237,""bottom"":4520},""time"":1736247282639}",,,,,
6915,Person,2025-01-07 19:54:52,2025-01-07 19:54:58,"{""box"":{""left"":5797,""right"":2662,""top"":6239,""bottom"":4455},""time"":1736247292542}",,,,,
6916,Person,2025-01-07 19:54:53,2025-01-07 19:54:57,"{""box"":{""left"":5768,""right"":2647,""top"":6167,""bottom"":4517},""time"":1736247293563}",,,,,
6917,Person,2025-01-07 19:54:57,2025-01-07 19:54:57,"{""box"":{""left"":2987,""right"":3375,""top"":3737,""bottom"":6499},""time"":1736247297287}",,,,,
6918,Person,2025-01-07 19:54:57,2025-01-07 19:54:57,"{""box"":{""left"":2043,""right"":3718,""top"":2637,""bottom"":5270},""time"":1736247297687}",,,,,
6919,Person,2025-01-07 19:55:04,2025-01-07 19:55:04,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8468},""time"":1736247304711}",,,,,
6920,Person,2025-01-07 19:55:09,2025-01-07 19:55:14,"{""box"":{""left"":2062,""right"":3229,""top"":2624,""bottom"":5562},""time"":1736247309386}",,,,,
6921,Person,2025-01-07 19:55:10,2025-01-07 19:55:12,"{""box"":{""left"":1825,""right"":3239,""top"":2137,""bottom"":4510},""time"":1736247310585}",,,,,
6922,Person,2025-01-07 19:55:12,2025-01-07 19:56:06,"{""box"":{""left"":493,""right"":7048,""top"":830,""bottom"":8462},""time"":1736247312546}",,,,,
6923,Person,2025-01-07 19:55:12,2025-01-07 19:55:16,"{""box"":{""left"":1817,""right"":2906,""top"":2080,""bottom"":3593},""time"":1736247312485}",,,,,
6924,Person,2025-01-07 19:55:17,2025-01-07 19:55:17,"{""box"":{""left"":1783,""right"":2267,""top"":2039,""bottom"":3381},""time"":1736247317463}",,,,,
6925,Person,2025-01-07 19:55:27,2025-01-07 19:55:27,"{""box"":{""left"":175,""right"":7000,""top"":850,""bottom"":9520},""time"":1736247327548}",,,,,
