5361,Person,2025-01-07 16:25:26,2025-01-07 16:25:26,"{""box"":{""left"":1871,""right"":4063,""top"":2364,""bottom"":6404},""time"":1736234726621}",,,,,
5362,Person,2025-01-07 16:25:26,2025-01-07 16:25:36,"{""box"":{""left"":4796,""right"":2686,""top"":5293,""bottom"":4703},""time"":1736234726624}",,,,,
5364,Person,2025-01-07 16:25:27,2025-01-07 16:25:28,"{""box"":{""left"":810,""right"":4597,""top"":1660,""bottom"":8288},""time"":1736234727648}",,,,,
5365,Person,2025-01-07 16:25:28,2025-01-07 16:26:05,"{""box"":{""left"":6843,""right"":2541,""top"":7180,""bottom"":4156},""time"":1736234728379}",,,,,
5366,Person,2025-01-07 16:25:58,2025-01-07 16:26:12,"{""box"":{""left"":1737,""right"":2375,""top"":1893,""bottom"":3270},""time"":1736234758364}",,,,,
5367,Person,2025-01-07 16:26:02,2025-01-07 16:26:11,"{""box"":{""left"":1756,""right"":2625,""top"":1968,""bottom"":3864},""time"":1736234762616}",,,,,
5368,Person,2025-01-07 16:26:08,2025-01-07 16:26:19,"{""box"":{""left"":6736,""right"":2500,""top"":7186,""bottom"":4375},""time"":1736234768795}",,,,,
5369,Person,2025-01-07 16:26:10,2025-01-07 16:26:23,"{""box"":{""left"":6893,""right"":2479,""top"":7187,""bottom"":4343},""time"":1736234770099}",,,,,
5370,Face,2025-01-07 16:26:11,2025-01-07 16:26:11,"{""box"":{""left"":3222,""right"":6440,""top"":3636,""bottom"":7043},""time"":1736234771036}","45,54",female,,,
5371,Face,2025-01-07 16:26:11,2025-01-07 16:26:11,"{""box"":{""left"":5084,""right"":6569,""top"":5525,""bottom"":7102},""time"":1736234771389}","6,12",male,,,
5372,Person,2025-01-07 16:26:12,2025-01-07 16:26:21,"{""box"":{""left"":6725,""right"":2666,""top"":7131,""bottom"":4385},""time"":1736234772059}",,,,,
5373,Face,2025-01-07 16:26:12,2025-01-07 16:26:12,"{""box"":{""left"":7367,""right"":9183,""top"":7867,""bottom"":9901},""time"":1736234772430}","6,12",male,,,
5374,Person,2025-01-07 16:26:13,2025-01-07 16:26:25,"{""box"":{""left"":6760,""right"":2292,""top"":7085,""bottom"":3738},""time"":1736234773285}",,,,,
5375,Person,2025-01-07 16:26:14,2025-01-07 16:26:31,"{""box"":{""left"":6768,""right"":2437,""top"":7168,""bottom"":4062},""time"":1736234774830}",,,,,
5376,Person,2025-01-07 16:26:21,2025-01-07 16:26:54,"{""box"":{""left"":5000,""right"":7791,""top"":6312,""bottom"":10000},""time"":1736234781082}",,,,,
