7156,Person,2025-01-07 21:21:56,2025-01-07 21:23:50,"{""box"":{""left"":493,""right"":7046,""top"":830,""bottom"":8464},""time"":1736252516010}",,,,,
7159,Person,2025-01-07 21:22:44,2025-01-07 21:22:49,"{""box"":{""left"":1875,""right"":2781,""top"":2062,""bottom"":3447},""time"":1736252564437}",,,,,
7160,Person,2025-01-07 21:23:20,2025-01-07 21:23:26,"{""box"":{""left"":5843,""right"":2708,""top"":6231,""bottom"":4416},""time"":1736252600730}",,,,,
7161,Person,2025-01-07 21:23:27,2025-01-07 21:23:28,"{""box"":{""left"":2212,""right"":2967,""top"":2468,""bottom"":4144},""time"":1736252607098}",,,,,
7162,Person,2025-01-07 21:23:42,2025-01-07 21:23:42,"{""box"":{""left"":125,""right"":6245,""top"":822,""bottom"":9682},""time"":1736252622767}",,,,,
7163,Person,2025-01-07 21:23:47,2025-01-07 21:23:48,"{""box"":{""left"":1937,""right"":3041,""top"":2368,""bottom"":5114},""time"":1736252627220}",,,,,
7164,Person,2025-01-07 21:23:48,2025-01-07 21:23:52,"{""box"":{""left"":1905,""right"":2812,""top"":2248,""bottom"":4468},""time"":1736252628935}",,,,,
7166,Person,2025-01-07 21:23:59,2025-01-07 21:24:08,"{""box"":{""left"":493,""right"":7031,""top"":825,""bottom"":8458},""time"":1736252639594}",,,,,
7167,Person,2025-01-07 21:24:12,2025-01-07 21:24:19,"{""box"":{""left"":6225,""right"":2604,""top"":6625,""bottom"":4416},""time"":1736252652612}",,,,,
7168,Person,2025-01-07 21:24:17,2025-01-07 21:24:24,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8468},""time"":1736252657158}",,,,,
7169,Person,2025-01-07 21:24:55,2025-01-07 21:26:55,"{""box"":{""left"":493,""right"":7052,""top"":830,""bottom"":8468},""time"":1736252695553}",,,,,
7170,Person,2025-01-07 21:25:16,2025-01-07 21:25:22,"{""box"":{""left"":9200,""right"":2916,""top"":9418,""bottom"":3968},""time"":1736252716645}",,,,,
