359,Person,2025-01-07 08:02:58,2025-01-07 08:07:51,"{""box"":{""left"":486,""right"":7035,""top"":827,""bottom"":8437},""time"":1736204578622}",,,,,
376,Person,2025-01-07 08:03:02,2025-01-07 08:03:02,"{""box"":{""left"":5862,""right"":2635,""top"":6231,""bottom"":4489},""time"":1736204582106}",,,,,
377,Person,2025-01-07 08:03:02,2025-01-07 08:03:15,"{""box"":{""left"":5274,""right"":2697,""top"":5749,""bottom"":4520},""time"":1736204582677}",,,,,
378,Person,2025-01-07 08:03:05,2025-01-07 08:03:07,"{""box"":{""left"":1875,""right"":2791,""top"":2093,""bottom"":3562},""time"":1736204585626}",,,,,
379,Person,2025-01-07 08:04:31,2025-01-07 08:04:44,"{""box"":{""left"":1812,""right"":2822,""top"":2112,""bottom"":4302},""time"":1736204671020}",,,,,
380,Person,2025-01-07 08:05:57,2025-01-07 08:06:02,"{""box"":{""left"":2122,""right"":2616,""top"":2448,""bottom"":4036},""time"":1736204757735}",,,,,
381,Person,2025-01-07 08:06:13,2025-01-07 08:06:14,"{""box"":{""left"":5856,""right"":2229,""top"":6250,""bottom"":4510},""time"":1736204773601}",,,,,
382,Person,2025-01-07 08:06:31,2025-01-07 08:06:32,"{""box"":{""left"":4791,""right"":2438,""top"":5303,""bottom"":4683},""time"":1736204791008}",,,,,
384,Person,2025-01-07 08:07:17,2025-01-07 08:07:18,"{""box"":{""left"":1856,""right"":2781,""top"":2106,""bottom"":3572},""time"":1736204837904}",,,,,
387,Person,2025-01-07 08:07:46,2025-01-07 08:07:46,"{""box"":{""left"":2032,""right"":2953,""top"":2453,""bottom"":4442},""time"":1736204866329}",,,,,
388,Person,2025-01-07 08:07:53,2025-01-07 08:07:58,"{""box"":{""left"":512,""right"":7052,""top"":831,""bottom"":8458},""time"":1736204873309}",,,,,
389,Person,2025-01-07 08:07:55,2025-01-07 08:07:58,"{""box"":{""left"":1861,""right"":3104,""top"":2274,""bottom"":4520},""time"":1736204875391}",,,,,
390,Person,2025-01-07 08:07:58,2025-01-07 08:07:58,"{""box"":{""left"":5825,""right"":2666,""top"":6225,""bottom"":4499},""time"":1736204878280}",,,,,
