6978,Person,2025-01-07 20:11:37,2025-01-07 20:11:39,"{""box"":{""left"":487,""right"":7031,""top"":831,""bottom"":8457},""time"":1736248297479}",,,,,
6980,Person,2025-01-07 20:12:58,2025-01-07 20:13:08,"{""box"":{""left"":5875,""right"":2687,""top"":6225,""bottom"":4468},""time"":1736248378850}",,,,,
6981,Person,2025-01-07 20:12:59,2025-01-07 20:13:02,"{""box"":{""left"":5830,""right"":2637,""top"":6194,""bottom"":4439},""time"":1736248379869}",,,,,
6982,Person,2025-01-07 20:13:03,2025-01-07 20:13:07,"{""box"":{""left"":2949,""right"":3353,""top"":3381,""bottom"":4946},""time"":1736248383227}",,,,,
6983,Person,2025-01-07 20:13:07,2025-01-07 20:13:09,"{""box"":{""left"":5818,""right"":2708,""top"":6218,""bottom"":4406},""time"":1736248387701}",,,,,
6984,Person,2025-01-07 20:13:09,2025-01-07 20:13:17,"{""box"":{""left"":4300,""right"":2541,""top"":4687,""bottom"":4395},""time"":1736248389674}",,,,,
6985,Person,2025-01-07 20:13:10,2025-01-07 20:13:10,"{""box"":{""left"":1885,""right"":2806,""top"":2053,""bottom"":3465},""time"":1736248390694}",,,,,
6986,Person,2025-01-07 20:13:12,2025-01-07 20:13:39,"{""box"":{""left"":487,""right"":7031,""top"":824,""bottom"":8458},""time"":1736248392277}",,,,,
6987,Person,2025-01-07 20:16:19,2025-01-07 20:16:22,"{""box"":{""left"":5899,""right"":2635,""top"":6236,""bottom"":4489},""time"":1736248579669}",,,,,
6988,Person,2025-01-07 20:16:20,2025-01-07 20:16:20,"{""box"":{""left"":5837,""right"":2645,""top"":6218,""bottom"":4468},""time"":1736248580917}",,,,,
6989,Person,2025-01-07 20:16:22,2025-01-07 20:16:29,"{""box"":{""left"":4212,""right"":2937,""top"":4900,""bottom"":5020},""time"":1736248582912}",,,,,
6990,Person,2025-01-07 20:16:23,2025-01-07 20:16:33,"{""box"":{""left"":3872,""right"":3021,""top"":4295,""bottom"":4479},""time"":1736248583924}",,,,,
