5527,Person,2025-01-07 16:45:32,2025-01-07 16:45:32,"{""box"":{""left"":7706,""right"":3988,""top"":8220,""bottom"":5713},""time"":1736235932206}",,,,,
5528,Person,2025-01-07 16:45:33,2025-01-07 16:45:33,"{""box"":{""left"":8662,""right"":4562,""top"":9312,""bottom"":6718},""time"":1736235933408}",,,,,
5529,Person,2025-01-07 16:45:45,2025-01-07 16:45:53,"{""box"":{""left"":5893,""right"":2239,""top"":6175,""bottom"":3812},""time"":1736235945509}",,,,,
5530,Person,2025-01-07 16:45:58,2025-01-07 16:45:58,"{""box"":{""left"":7018,""right"":1979,""top"":7162,""bottom"":2821},""time"":1736235958583}",,,,,
5531,Person,2025-01-07 16:46:08,2025-01-07 16:46:08,"{""box"":{""left"":6425,""right"":1833,""top"":6612,""bottom"":2802},""time"":1736235968216}",,,,,
5532,Person,2025-01-07 16:46:09,2025-01-07 16:46:09,"{""box"":{""left"":6987,""right"":2041,""top"":7168,""bottom"":3104},""time"":1736235969847}",,,,,
5533,Person,2025-01-07 16:46:13,2025-01-07 16:46:13,"{""box"":{""left"":1512,""right"":8125,""top"":2574,""bottom"":10000},""time"":1736235973522}",,,,,
5534,Person,2025-01-07 16:46:20,2025-01-07 16:46:25,"{""box"":{""left"":4787,""right"":7541,""top"":6062,""bottom"":10000},""time"":1736235980624}",,,,,
5535,Person,2025-01-07 16:46:21,2025-01-07 16:46:34,"{""box"":{""left"":1725,""right"":2364,""top"":1906,""bottom"":3312},""time"":1736235981926}",,,,,
5536,Person,2025-01-07 16:46:24,2025-01-07 16:46:34,"{""box"":{""left"":1737,""right"":2520,""top"":1912,""bottom"":3572},""time"":1736235984076}",,,,,
5537,Person,2025-01-07 16:46:26,2025-01-07 16:46:31,"{""box"":{""left"":1787,""right"":2875,""top"":1993,""bottom"":4406},""time"":1736235986927}",,,,,
5538,Person,2025-01-07 16:46:29,2025-01-07 16:46:33,"{""box"":{""left"":1768,""right"":2718,""top"":1962,""bottom"":4104},""time"":1736235989991}",,,,,
5539,Person,2025-01-07 16:46:32,2025-01-07 16:46:34,"{""box"":{""left"":1087,""right"":5104,""top"":1837,""bottom"":8457},""time"":1736235992530}",,,,,
5540,Person,2025-01-07 16:46:38,2025-01-07 16:46:39,"{""box"":{""left"":849,""right"":7802,""top"":2011,""bottom"":10000},""time"":1736235998084}",,,,,
5541,Person,2025-01-07 16:46:39,2025-01-07 16:46:39,"{""box"":{""left"":537,""right"":8416,""top"":1900,""bottom"":10000},""time"":1736235999162}",,,,,
5542,Person,2025-01-07 16:46:51,2025-01-07 16:46:51,"{""box"":{""left"":6962,""right"":2250,""top"":7162,""bottom"":3437},""time"":1736236011176}",,,,,
5543,Person,2025-01-07 16:46:51,2025-01-07 16:46:52,"{""box"":{""left"":4537,""right"":7708,""top"":5987,""bottom"":10000},""time"":1736236011409}",,,,,
5544,Person,2025-01-07 16:46:53,2025-01-07 16:47:39,"{""box"":{""left"":2649,""right"":4729,""top"":3800,""bottom"":8291},""time"":1736236013056}",,,,,
5546,Person,2025-01-07 16:47:16,2025-01-07 16:47:36,"{""box"":{""left"":1743,""right"":2541,""top"":1962,""bottom"":3499},""time"":1736236036855}",,,,,
5547,Person,2025-01-07 16:47:20,2025-01-07 16:47:26,"{""box"":{""left"":1743,""right"":2489,""top"":1918,""bottom"":3593},""time"":1736236040636}",,,,,
5549,Person,2025-01-07 16:47:23,2025-01-07 16:47:25,"{""box"":{""left"":1817,""right"":3270,""top"":1992,""bottom"":4208},""time"":1736236043697}",,,,,
5550,Person,2025-01-07 16:47:25,2025-01-07 16:47:36,"{""box"":{""left"":1825,""right"":3281,""top"":2056,""bottom"":4229},""time"":1736236045007}",,,,,
5551,Person,2025-01-07 16:47:27,2025-01-07 16:47:30,"{""box"":{""left"":1737,""right"":2545,""top"":1924,""bottom"":3622},""time"":1736236047357}",,,,,
5552,Person,2025-01-07 16:47:27,2025-01-07 16:47:27,"{""box"":{""left"":1905,""right"":2693,""top"":2149,""bottom"":3681},""time"":1736236047358}",,,,,
5553,Person,2025-01-07 16:47:29,2025-01-07 16:47:39,"{""box"":{""left"":2025,""right"":2802,""top"":2268,""bottom"":3968},""time"":1736236049231}",,,,,
5554,Person,2025-01-07 16:47:31,2025-01-07 16:47:39,"{""box"":{""left"":1781,""right"":2635,""top"":2043,""bottom"":4072},""time"":1736236051175}",,,,,
5555,Person,2025-01-07 16:47:32,2025-01-07 16:47:41,"{""box"":{""left"":1800,""right"":2770,""top"":2074,""bottom"":4354},""time"":1736236052323}",,,,,
5556,Face,2025-01-07 16:47:35,2025-01-07 16:47:35,"{""box"":{""left"":5462,""right"":6821,""top"":5832,""bottom"":7463},""time"":1736236055860}","18,24",male,,,
5558,Face,2025-01-07 16:47:38,2025-01-07 16:47:38,"{""box"":{""left"":5340,""right"":6021,""top"":5706,""bottom"":6587},""time"":1736236058030}","6,12",female,,,
5559,Face,2025-01-07 16:47:39,2025-01-07 16:47:39,"{""box"":{""left"":3642,""right"":5661,""top"":4031,""bottom"":6254},""time"":1736236059517}","13,17",female,,,
5560,Person,2025-01-07 16:47:44,2025-01-07 16:47:55,"{""box"":{""left"":1762,""right"":2406,""top"":1968,""bottom"":3489},""time"":1736236064252}",,,,,
5561,Person,2025-01-07 16:47:58,2025-01-07 16:47:58,"{""box"":{""left"":7006,""right"":2031,""top"":7225,""bottom"":3031},""time"":1736236078479}",,,,,
5562,Person,2025-01-07 16:48:07,2025-01-07 16:48:07,"{""box"":{""left"":7018,""right"":1989,""top"":7218,""bottom"":2895},""time"":1736236087964}",,,,,
5563,Person,2025-01-07 16:48:33,2025-01-07 16:48:45,"{""box"":{""left"":6725,""right"":2479,""top"":7149,""bottom"":4354},""time"":1736236113443}",,,,,
5564,Person,2025-01-07 16:48:34,2025-01-07 16:48:37,"{""box"":{""left"":6681,""right"":2614,""top"":7087,""bottom"":4354},""time"":1736236114520}",,,,,
5565,Person,2025-01-07 16:48:38,2025-01-07 16:48:40,"{""box"":{""left"":4762,""right"":7500,""top"":5924,""bottom"":10000},""time"":1736236118350}",,,,,
5566,Person,2025-01-07 16:48:39,2025-01-07 16:49:01,"{""box"":{""left"":4894,""right"":6264,""top"":5919,""bottom"":10000},""time"":1736236119383}",,,,,
5567,Person,2025-01-07 16:48:39,2025-01-07 16:48:42,"{""box"":{""left"":3074,""right"":7231,""top"":4317,""bottom"":10000},""time"":1736236119384}",,,,,
5568,Person,2025-01-07 16:48:40,2025-01-07 16:48:46,"{""box"":{""left"":2925,""right"":4375,""top"":3637,""bottom"":6979},""time"":1736236120729}",,,,,
5569,Person,2025-01-07 16:48:47,2025-01-07 16:48:53,"{""box"":{""left"":2050,""right"":3510,""top"":2493,""bottom"":5468},""time"":1736236127153}",,,,,
5570,Person,2025-01-07 16:48:56,2025-01-07 16:48:57,"{""box"":{""left"":2037,""right"":3322,""top"":2343,""bottom"":5239},""time"":1736236136276}",,,,,
5571,Person,2025-01-07 16:49:00,2025-01-07 16:49:03,"{""box"":{""left"":1987,""right"":3208,""top"":2155,""bottom"":3812},""time"":1736236140054}",,,,,
5572,Person,2025-01-07 16:49:01,2025-01-07 16:49:11,"{""box"":{""left"":1825,""right"":3500,""top"":2287,""bottom"":5812},""time"":1736236141250}",,,,,
5573,Person,2025-01-07 16:49:02,2025-01-07 16:49:09,"{""box"":{""left"":1925,""right"":2636,""top"":2137,""bottom"":3605},""time"":1736236142819}",,,,,
5574,Person,2025-01-07 16:49:04,2025-01-07 16:49:04,"{""box"":{""left"":1925,""right"":2578,""top"":2118,""bottom"":3625},""time"":1736236144023}",,,,,
5575,Person,2025-01-07 16:49:11,2025-01-07 16:49:41,"{""box"":{""left"":1981,""right"":3229,""top"":2149,""bottom"":3822},""time"":1736236151653}",,,,,
5576,Person,2025-01-07 16:49:12,2025-01-07 16:49:20,"{""box"":{""left"":1798,""right"":3432,""top"":2239,""bottom"":5816},""time"":1736236152674}",,,,,
5577,Person,2025-01-07 16:49:22,2025-01-07 16:49:22,"{""box"":{""left"":1843,""right"":2561,""top"":2018,""bottom"":3613},""time"":1736236162003}",,,,,
5578,Person,2025-01-07 16:49:26,2025-01-07 16:49:26,"{""box"":{""left"":1900,""right"":3312,""top"":2193,""bottom"":4041},""time"":1736236166901}",,,,,
5579,Person,2025-01-07 16:49:31,2025-01-07 16:49:32,"{""box"":{""left"":1856,""right"":2583,""top"":2031,""bottom"":3583},""time"":1736236171096}",,,,,
5580,Person,2025-01-07 16:49:33,2025-01-07 16:49:44,"{""box"":{""left"":7162,""right"":8312,""top"":8362,""bottom"":10000},""time"":1736236173854}",,,,,
5581,Person,2025-01-07 16:49:40,2025-01-07 16:49:49,"{""box"":{""left"":5100,""right"":8104,""top"":6512,""bottom"":10000},""time"":1736236180215}",,,,,
5582,Person,2025-01-07 16:49:41,2025-01-07 16:49:43,"{""box"":{""left"":1817,""right"":2583,""top"":2029,""bottom"":3863},""time"":1736236181755}",,,,,
5583,Person,2025-01-07 16:49:44,2025-01-07 16:50:16,"{""box"":{""left"":1982,""right"":2593,""top"":2193,""bottom"":3865},""time"":1736236184297},{""box"":{""left"":4541,""right"":4102,""top"":5266,""bottom"":7583},""time"":1736236197039},{""box"":{""left"":6787,""right"":7073,""top"":8812,""bottom"":10000},""time"":1736236216111}",,,,,
5584,Person,2025-01-07 16:49:45,2025-01-07 16:50:00,"{""box"":{""left"":1330,""right"":6559,""top"":2659,""bottom"":9997},""time"":1736236185330}",,,,,
5585,Person,2025-01-07 16:49:46,2025-01-07 16:49:58,"{""box"":{""left"":2081,""right"":6203,""top"":3131,""bottom"":10000},""time"":1736236186536}",,,,,
5586,Person,2025-01-07 16:49:46,2025-01-07 16:49:55,"{""box"":{""left"":782,""right"":6543,""top"":1682,""bottom"":9647},""time"":1736236186537}",,,,,
5587,Person,2025-01-07 16:49:47,2025-01-07 16:49:47,"{""box"":{""left"":137,""right"":9125,""top"":1437,""bottom"":10000},""time"":1736236187845}",,,,,
5588,Person,2025-01-07 16:49:48,2025-01-07 16:49:49,"{""box"":{""left"":3717,""right"":8671,""top"":5029,""bottom"":10000},""time"":1736236188021}",,,,,
5589,Person,2025-01-07 16:49:56,2025-01-07 16:49:58,"{""box"":{""left"":1824,""right"":3418,""top"":2110,""bottom"":5230},""time"":1736236196185}",,,,,
5590,Person,2025-01-07 16:50:05,2025-01-07 16:50:12,"{""box"":{""left"":3486,""right"":8083,""top"":5086,""bottom"":10000},""time"":1736236205852},{""box"":{""left"":2540,""right"":3054,""top"":3051,""bottom"":4308},""time"":1736236212671}",,,,,
