125,Person,2025-01-07 06:57:38,2025-01-07 07:02:38,"{""box"":{""left"":500,""right"":7033,""top"":823,""bottom"":8466},""time"":1736200658850}",,,,,
144,Person,2025-01-07 06:58:03,2025-01-07 06:58:03,"{""box"":{""left"":5818,""right"":2635,""top"":6218,""bottom"":4458},""time"":1736200683824}",,,,,
145,Person,2025-01-07 06:58:04,2025-01-07 06:58:04,"{""box"":{""left"":5237,""right"":2770,""top"":5774,""bottom"":4561},""time"":1736200684443}",,,,,
146,Person,2025-01-07 06:58:05,2025-01-07 06:58:10,"{""box"":{""left"":3810,""right"":2998,""top"":4399,""bottom"":4560},""time"":1736200685793}",,,,,
148,Person,2025-01-07 06:58:50,2025-01-07 06:59:00,"{""box"":{""left"":5237,""right"":2750,""top"":5799,""bottom"":4604},""time"":1736200730352}",,,,,
149,Person,2025-01-07 06:59:57,2025-01-07 07:00:01,"{""box"":{""left"":2069,""right"":2673,""top"":2417,""bottom"":4035},""time"":1736200797388}",,,,,
151,Person,2025-01-07 07:00:10,2025-01-07 07:00:10,"{""box"":{""left"":3967,""right"":2675,""top"":4416,""bottom"":4535},""time"":1736200810116}",,,,,
153,Person,2025-01-07 07:00:49,2025-01-07 07:00:51,"{""box"":{""left"":2334,""right"":2633,""top"":2681,""bottom"":4254},""time"":1736200849941}",,,,,
154,Person,2025-01-07 07:01:14,2025-01-07 07:01:14,"{""box"":{""left"":2699,""right"":2811,""top"":3131,""bottom"":4745},""time"":1736200874542}",,,,,
156,Person,2025-01-07 07:01:55,2025-01-07 07:01:56,"{""box"":{""left"":5640,""right"":2627,""top"":6265,""bottom"":4455},""time"":1736200915369}",,,,,
157,Person,2025-01-07 07:02:00,2025-01-07 07:02:00,"{""box"":{""left"":1968,""right"":2694,""top"":2364,""bottom"":4233},""time"":1736200920448}",,,,,
158,Person,2025-01-07 07:02:14,2025-01-07 07:02:14,"{""box"":{""left"":1889,""right"":2525,""top"":2261,""bottom"":4025},""time"":1736200934816}",,,,,
