2695,Person,2025-01-07 12:19:17,2025-01-07 12:19:30,"{""box"":{""left"":2569,""right"":2769,""top"":2990,""bottom"":4953},""time"":1736219957957}",,,,,
2702,Person,2025-01-07 12:19:19,2025-01-07 12:19:19,"{""box"":{""left"":7006,""right"":2083,""top"":7212,""bottom"":2978},""time"":1736219959708}",,,,,
2703,Person,2025-01-07 12:19:25,2025-01-07 12:19:25,"{""box"":{""left"":1787,""right"":3125,""top"":2025,""bottom"":4854},""time"":1736219965397}",,,,,
2704,Person,2025-01-07 12:19:37,2025-01-07 12:19:44,"{""box"":{""left"":6750,""right"":2687,""top"":7156,""bottom"":4416},""time"":1736219977004}",,,,,
2705,Person,2025-01-07 12:19:40,2025-01-07 12:19:40,"{""box"":{""left"":9312,""right"":3052,""top"":9537,""bottom"":4031},""time"":1736219980838}",,,,,
2706,Person,2025-01-07 12:19:44,2025-01-07 12:19:45,"{""box"":{""left"":974,""right"":5083,""top"":1774,""bottom"":8229},""time"":1736219984916}",,,,,
2707,Person,2025-01-07 12:19:48,2025-01-07 12:19:55,"{""box"":{""left"":1787,""right"":3312,""top"":2337,""bottom"":5708},""time"":1736219988136}",,,,,
2708,Person,2025-01-07 12:19:52,2025-01-07 12:19:57,"{""box"":{""left"":6831,""right"":2593,""top"":7168,""bottom"":4437},""time"":1736219992029}",,,,,
2709,Person,2025-01-07 12:19:53,2025-01-07 12:19:55,"{""box"":{""left"":6682,""right"":2602,""top"":6992,""bottom"":4343},""time"":1736219993049}",,,,,
2710,Face,2025-01-07 12:19:54,2025-01-07 12:19:54,"{""box"":{""left"":4350,""right"":6887,""top"":4759,""bottom"":7356},""time"":1736219994149}","6,12",male,,,
2711,Face,2025-01-07 12:19:54,2025-01-07 12:19:54,"{""box"":{""left"":5365,""right"":8679,""top"":5806,""bottom"":9179},""time"":1736219994842}","6,12",male,,,
2712,Person,2025-01-07 12:19:56,2025-01-07 12:20:07,"{""box"":{""left"":4493,""right"":2781,""top"":4781,""bottom"":4843},""time"":1736219996961}",,,,,
2713,Person,2025-01-07 12:19:59,2025-01-07 12:20:09,"{""box"":{""left"":3409,""right"":3015,""top"":3772,""bottom"":4880},""time"":1736219999302}",,,,,
2714,Person,2025-01-07 12:20:25,2025-01-07 12:20:27,"{""box"":{""left"":625,""right"":5541,""top"":1812,""bottom"":8979},""time"":1736220025477}",,,,,
2715,Person,2025-01-07 12:20:27,2025-01-07 12:20:39,"{""box"":{""left"":1887,""right"":4104,""top"":2462,""bottom"":6854},""time"":1736220027187}",,,,,
2716,Person,2025-01-07 12:20:29,2025-01-07 12:20:38,"{""box"":{""left"":1787,""right"":3208,""top"":2187,""bottom"":5604},""time"":1736220029646}",,,,,
2717,Person,2025-01-07 12:21:22,2025-01-07 12:21:32,"{""box"":{""left"":1737,""right"":2375,""top"":1949,""bottom"":3500},""time"":1736220082351}",,,,,
2718,Person,2025-01-07 12:21:23,2025-01-07 12:21:34,"{""box"":{""left"":1743,""right"":2333,""top"":1911,""bottom"":3468},""time"":1736220083867}",,,,,
2719,Person,2025-01-07 12:21:32,2025-01-07 12:21:32,"{""box"":{""left"":5950,""right"":2020,""top"":6118,""bottom"":2915},""time"":1736220092548}",,,,,
2720,Person,2025-01-07 12:21:36,2025-01-07 12:21:36,"{""box"":{""left"":7011,""right"":2143,""top"":7241,""bottom"":2903},""time"":1736220096425}",,,,,
2721,Person,2025-01-07 12:21:37,2025-01-07 12:21:37,"{""box"":{""left"":7043,""right"":1905,""top"":7237,""bottom"":2696},""time"":1736220097991}",,,,,
2722,Person,2025-01-07 12:21:41,2025-01-07 12:21:41,"{""box"":{""left"":7012,""right"":2052,""top"":7212,""bottom"":2916},""time"":1736220101532}",,,,,
2723,Person,2025-01-07 12:21:41,2025-01-07 12:21:51,"{""box"":{""left"":1740,""right"":2372,""top"":1915,""bottom"":3505},""time"":1736220101978}",,,,,
2724,Person,2025-01-07 12:21:43,2025-01-07 12:21:43,"{""box"":{""left"":5946,""right"":1900,""top"":6110,""bottom"":2742},""time"":1736220103103}",,,,,
2725,Person,2025-01-07 12:21:45,2025-01-07 12:21:45,"{""box"":{""left"":6987,""right"":2229,""top"":7231,""bottom"":3562},""time"":1736220105583}",,,,,
2726,Person,2025-01-07 12:21:55,2025-01-07 12:21:58,"{""box"":{""left"":1762,""right"":2604,""top"":1912,""bottom"":3635},""time"":1736220115604}",,,,,
2727,Person,2025-01-07 12:22:05,2025-01-07 12:22:11,"{""box"":{""left"":4687,""right"":6937,""top"":5737,""bottom"":10000},""time"":1736220125657}",,,,,
2729,Person,2025-01-07 12:22:46,2025-01-07 12:22:46,"{""box"":{""left"":7025,""right"":1905,""top"":7218,""bottom"":2738},""time"":1736220166981}",,,,,
2730,Person,2025-01-07 12:22:51,2025-01-07 12:22:51,"{""box"":{""left"":7000,""right"":2083,""top"":7212,""bottom"":3145},""time"":1736220171831}",,,,,
2731,Person,2025-01-07 12:22:57,2025-01-07 12:23:07,"{""box"":{""left"":5237,""right"":7291,""top"":6649,""bottom"":10000},""time"":1736220177501}",,,,,
2732,Person,2025-01-07 12:23:05,2025-01-07 12:23:16,"{""box"":{""left"":7200,""right"":8437,""top"":8337,""bottom"":9999},""time"":1736220185060}",,,,,
2733,Person,2025-01-07 12:23:22,2025-01-07 12:23:34,"{""box"":{""left"":5225,""right"":8625,""top"":6862,""bottom"":10000},""time"":1736220202379}",,,,,
2734,Person,2025-01-07 12:23:34,2025-01-07 12:24:00,"{""box"":{""left"":5822,""right"":8349,""top"":7116,""bottom"":10000},""time"":1736220214020},{""box"":{""left"":3322,""right"":2942,""top"":3784,""bottom"":4933},""time"":1736220224056}",,,,,
2735,Person,2025-01-07 12:23:46,2025-01-07 12:23:57,"{""box"":{""left"":1743,""right"":2416,""top"":1924,""bottom"":3500},""time"":1736220226666}",,,,,
2736,Person,2025-01-07 12:23:55,2025-01-07 12:24:04,"{""box"":{""left"":1775,""right"":2895,""top"":2150,""bottom"":4875},""time"":1736220235562}",,,,,
2737,Face,2025-01-07 12:23:57,2025-01-07 12:23:57,"{""box"":{""left"":5778,""right"":7131,""top"":6143,""bottom"":7663},""time"":1736220237223}","18,24",female,,,
2738,Person,2025-01-07 12:24:00,2025-01-07 12:24:17,"{""box"":{""left"":3312,""right"":2947,""top"":3581,""bottom"":4104},""time"":1736220240421}",,,,,
2739,Person,2025-01-07 12:24:07,2025-01-07 12:24:10,"{""box"":{""left"":2975,""right"":8562,""top"":4900,""bottom"":10000},""time"":1736220247325}",,,,,
2740,Person,2025-01-07 12:24:09,2025-01-07 12:24:12,"{""box"":{""left"":2482,""right"":8346,""top"":4129,""bottom"":10000},""time"":1736220249261}",,,,,
2741,Person,2025-01-07 12:24:13,2025-01-07 12:24:17,"{""box"":{""left"":1812,""right"":3353,""top"":2248,""bottom"":5540},""time"":1736220253909}",,,,,
