359,Person,2025-01-07 07:57:56,2025-01-07 08:02:55,"{""box"":{""left"":480,""right"":7046,""top"":831,""bottom"":8464},""time"":1736204276282}",,,,,
360,Person,2025-01-07 07:58:52,2025-01-07 07:59:02,"{""box"":{""left"":1905,""right"":2322,""top"":2117,""bottom"":3562},""time"":1736204332290}",,,,,
361,Person,2025-01-07 07:59:28,2025-01-07 07:59:31,"{""box"":{""left"":5812,""right"":2645,""top"":6193,""bottom"":4499},""time"":1736204368792}",,,,,
363,Person,2025-01-07 07:59:30,2025-01-07 07:59:31,"{""box"":{""left"":3475,""right"":3186,""top"":3975,""bottom"":5582},""time"":1736204370158}",,,,,
364,Person,2025-01-07 07:59:31,2025-01-07 07:59:34,"{""box"":{""left"":2850,""right"":2666,""top"":3286,""bottom"":4457},""time"":1736204371457}",,,,,
365,Person,2025-01-07 07:59:32,2025-01-07 07:59:32,"{""box"":{""left"":5847,""right"":2629,""top"":6228,""bottom"":4463},""time"":1736204372998}",,,,,
366,Person,2025-01-07 07:59:42,2025-01-07 07:59:50,"{""box"":{""left"":5818,""right"":2645,""top"":6256,""bottom"":4468},""time"":1736204382910}",,,,,
367,Person,2025-01-07 07:59:54,2025-01-07 07:59:54,"{""box"":{""left"":5843,""right"":2635,""top"":6231,""bottom"":4468},""time"":1736204394946}",,,,,
368,Person,2025-01-07 07:59:56,2025-01-07 07:59:57,"{""box"":{""left"":5175,""right"":2687,""top"":5674,""bottom"":4458},""time"":1736204396143}",,,,,
369,Person,2025-01-07 07:59:58,2025-01-07 08:00:25,"{""box"":{""left"":4262,""right"":2458,""top"":4700,""bottom"":4395},""time"":1736204398527}",,,,,
370,Person,2025-01-07 08:00:26,2025-01-07 08:00:31,"{""box"":{""left"":1893,""right"":2760,""top"":2168,""bottom"":3562},""time"":1736204426814}",,,,,
371,Person,2025-01-07 08:00:32,2025-01-07 08:00:33,"{""box"":{""left"":4742,""right"":2732,""top"":5292,""bottom"":4586},""time"":1736204432637}",,,,,
372,Person,2025-01-07 08:00:40,2025-01-07 08:00:40,"{""box"":{""left"":1852,""right"":2829,""top"":2154,""bottom"":4483},""time"":1736204440075}",,,,,
373,Person,2025-01-07 08:01:28,2025-01-07 08:01:28,"{""box"":{""left"":1881,""right"":2802,""top"":2162,""bottom"":3562},""time"":1736204488995}",,,,,
375,Person,2025-01-07 08:02:05,2025-01-07 08:02:07,"{""box"":{""left"":3475,""right"":2665,""top"":3970,""bottom"":4660},""time"":1736204525735}",,,,,
