1604,Person,2025-01-07 10:38:45,2025-01-07 10:38:57,"{""box"":{""left"":6300,""right"":3634,""top"":7095,""bottom"":7009},""time"":1736213925817}",,,,,
1608,Person,2025-01-07 10:38:45,2025-01-07 10:38:48,"{""box"":{""left"":2018,""right"":2460,""top"":2244,""bottom"":3576},""time"":1736213925868}",,,,,
1612,Person,2025-01-07 10:38:47,2025-01-07 10:38:52,"{""box"":{""left"":1847,""right"":2834,""top"":2133,""bottom"":4261},""time"":1736213927519}",,,,,
1613,Person,2025-01-07 10:38:47,2025-01-07 10:38:54,"{""box"":{""left"":6320,""right"":6718,""top"":7619,""bottom"":10000},""time"":1736213927519}",,,,,
1614,Person,2025-01-07 10:38:47,2025-01-07 10:39:07,"{""box"":{""left"":7344,""right"":8068,""top"":8830,""bottom"":10000},""time"":1736213927519}",,,,,
1615,Person,2025-01-07 10:38:49,2025-01-07 10:38:52,"{""box"":{""left"":1962,""right"":3166,""top"":2281,""bottom"":4406},""time"":1736213929890}",,,,,
1616,Person,2025-01-07 10:38:52,2025-01-07 10:39:10,"{""box"":{""left"":2782,""right"":7926,""top"":4182,""bottom"":10000},""time"":1736213932293}",,,,,
1617,Person,2025-01-07 10:38:53,2025-01-07 10:38:54,"{""box"":{""left"":931,""right"":5269,""top"":1785,""bottom"":8429},""time"":1736213933318}",,,,,
1618,Person,2025-01-07 10:38:58,2025-01-07 10:38:59,"{""box"":{""left"":6653,""right"":2546,""top"":6928,""bottom"":4365},""time"":1736213938295}",,,,,
1619,Person,2025-01-07 10:39:06,2025-01-07 10:39:14,"{""box"":{""left"":6906,""right"":2614,""top"":7200,""bottom"":4354},""time"":1736213946148}",,,,,
1620,Person,2025-01-07 10:39:18,2025-01-07 10:39:18,"{""box"":{""left"":8737,""right"":4916,""top"":9725,""bottom"":7644},""time"":1736213958474}",,,,,
1621,Person,2025-01-07 10:39:43,2025-01-07 10:39:52,"{""box"":{""left"":512,""right"":7270,""top"":1687,""bottom"":10000},""time"":1736213983418}",,,,,
1622,Face,2025-01-07 10:39:44,2025-01-07 10:39:44,"{""box"":{""left"":3171,""right"":5872,""top"":3561,""bottom"":6460},""time"":1736213984468}","6,12",male,,,
1623,Person,2025-01-07 10:39:50,2025-01-07 10:39:57,"{""box"":{""left"":6587,""right"":7625,""top"":8237,""bottom"":10000},""time"":1736213990390}",,,,,
1624,Person,2025-01-07 10:39:51,2025-01-07 10:40:01,"{""box"":{""left"":1811,""right"":2435,""top"":2019,""bottom"":3481},""time"":1736213991521}",,,,,
1625,Person,2025-01-07 10:39:53,2025-01-07 10:40:00,"{""box"":{""left"":8769,""right"":4715,""top"":9493,""bottom"":7569},""time"":1736213993941}",,,,,
1626,Person,2025-01-07 10:40:00,2025-01-07 10:40:00,"{""box"":{""left"":6506,""right"":2541,""top"":6843,""bottom"":4468},""time"":1736214000816}",,,,,
1627,Person,2025-01-07 10:40:11,2025-01-07 10:40:24,"{""box"":{""left"":5700,""right"":8250,""top"":6850,""bottom"":10000},""time"":1736214011719},{""box"":{""left"":1855,""right"":2479,""top"":2156,""bottom"":3664},""time"":1736214023022}",,,,,
1628,Person,2025-01-07 10:40:15,2025-01-07 10:40:15,"{""box"":{""left"":7006,""right"":1958,""top"":7200,""bottom"":2947},""time"":1736214015634}",,,,,
1629,Person,2025-01-07 10:40:17,2025-01-07 10:40:17,"{""box"":{""left"":9268,""right"":2906,""top"":9543,""bottom"":3895},""time"":1736214017326}",,,,,
1630,Person,2025-01-07 10:40:20,2025-01-07 10:40:20,"{""box"":{""left"":9343,""right"":2906,""top"":9562,""bottom"":3874},""time"":1736214020478}",,,,,
1631,Person,2025-01-07 10:40:29,2025-01-07 10:42:47,"{""box"":{""left"":8850,""right"":4604,""top"":9811,""bottom"":7687},""time"":1736214029247},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214072765},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214074804},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214082972},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214083989},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214093150},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214101273},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214106429},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214107445},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214109470},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214110498},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214112532},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214126797},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214127806},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214128816},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214130829},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214143113},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214144136},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214146180},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214147189},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214154373},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214156403},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214164593},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214165621},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214166642},{""box"":{""left"":7629,""right"":5728,""top"":9016,""bottom"":9995},""time"":1736214167668}",,,,,
1633,Person,2025-01-07 10:40:34,2025-01-07 10:40:36,"{""box"":{""left"":9318,""right"":2947,""top"":9524,""bottom"":3781},""time"":1736214034844}",,,,,
1635,Person,2025-01-07 10:40:42,2025-01-07 10:40:44,"{""box"":{""left"":9312,""right"":2939,""top"":9506,""bottom"":3804},""time"":1736214042156}",,,,,
1637,Face,2025-01-07 10:40:54,2025-01-07 10:40:54,"{""box"":{""left"":5982,""right"":4711,""top"":6343,""bottom"":5180},""time"":1736214054988}","6,12",male,,,
1638,Person,2025-01-07 10:41:06,2025-01-07 10:41:22,"{""box"":{""left"":6192,""right"":7970,""top"":8267,""bottom"":10000},""time"":1736214066412},{""box"":{""left"":3377,""right"":3011,""top"":3941,""bottom"":5600},""time"":1736214072768},{""box"":{""left"":2435,""right"":2538,""top"":2810,""bottom"":4195},""time"":1736214076849}",,,,,
1639,Person,2025-01-07 10:41:08,2025-01-07 10:41:21,"{""box"":{""left"":3442,""right"":4943,""top"":4410,""bottom"":9110},""time"":1736214068680}",,,,,
1642,Person,2025-01-07 10:41:37,2025-01-07 10:41:37,"{""box"":{""left"":6975,""right"":2270,""top"":7200,""bottom"":3416},""time"":1736214097231}",,,,,
1643,Person,2025-01-07 10:41:40,2025-01-07 10:41:40,"{""box"":{""left"":5942,""right"":1862,""top"":6105,""bottom"":2851},""time"":1736214100267}",,,,,
1644,Person,2025-01-07 10:42:21,2025-01-07 10:42:34,"{""box"":{""left"":1756,""right"":2370,""top"":1968,""bottom"":3555},""time"":1736214141064},{""box"":{""left"":1831,""right"":2550,""top"":2138,""bottom"":4064},""time"":1736214145161},{""box"":{""left"":1845,""right"":2870,""top"":2172,""bottom"":4744},""time"":1736214148199}",,,,,
1645,Face,2025-01-07 10:42:33,2025-01-07 10:42:33,"{""box"":{""left"":4878,""right"":7733,""top"":5292,""bottom"":8375},""time"":1736214153975}","6,12",male,,,
1646,Person,2025-01-07 10:42:35,2025-01-07 10:42:44,"{""box"":{""left"":1751,""right"":2398,""top"":2016,""bottom"":3598},""time"":1736214155404},{""box"":{""left"":1751,""right"":2398,""top"":2016,""bottom"":3598},""time"":1736214158472},{""box"":{""left"":1751,""right"":2398,""top"":2016,""bottom"":3598},""time"":1736214159492},{""box"":{""left"":1751,""right"":2398,""top"":2016,""bottom"":3598},""time"":1736214160505},{""box"":{""left"":1751,""right"":2398,""top"":2016,""bottom"":3598},""time"":1736214161527},{""box"":{""left"":1751,""right"":2398,""top"":2016,""bottom"":3598},""time"":1736214162580},{""box"":{""left"":1751,""right"":2398,""top"":2016,""bottom"":3598},""time"":1736214163594},{""box"":{""left"":1751,""right"":2398,""top"":2016,""bottom"":3598},""time"":1736214164595}",,,,,
1647,Person,2025-01-07 10:42:35,2025-01-07 10:42:35,"{""box"":{""left"":64,""right"":5547,""top"":1111,""bottom"":9422},""time"":1736214155405}",,,,,
