6991,Person,2025-01-07 20:16:41,2025-01-07 20:17:12,"{""box"":{""left"":1887,""right"":2864,""top"":2162,""bottom"":4229},""time"":1736248601165}",,,,,
6992,Person,2025-01-07 20:16:42,2025-01-07 20:16:48,"{""box"":{""left"":1812,""right"":2822,""top"":2131,""bottom"":4093},""time"":1736248602232}",,,,,
6993,Person,2025-01-07 20:16:51,2025-01-07 20:17:04,"{""box"":{""left"":2075,""right"":2697,""top"":2306,""bottom"":4010},""time"":1736248611356}",,,,,
6994,Person,2025-01-07 20:17:07,2025-01-07 20:17:09,"{""box"":{""left"":1850,""right"":2937,""top"":2231,""bottom"":4510},""time"":1736248627947}",,,,,
6995,Person,2025-01-07 20:17:08,2025-01-07 20:17:12,"{""box"":{""left"":1825,""right"":2854,""top"":2112,""bottom"":4499},""time"":1736248628632}",,,,,
6996,Person,2025-01-07 20:17:12,2025-01-07 20:17:12,"{""box"":{""left"":2068,""right"":2728,""top"":2531,""bottom"":4123},""time"":1736248632678}",,,,,
6997,Person,2025-01-07 20:17:13,2025-01-07 20:17:36,"{""box"":{""left"":2006,""right"":2708,""top"":2480,""bottom"":4114},""time"":1736248633582}",,,,,
6998,Person,2025-01-07 20:17:13,2025-01-07 20:18:00,"{""box"":{""left"":2056,""right"":2718,""top"":2536,""bottom"":4125},""time"":1736248633875}",,,,,
6999,Person,2025-01-07 20:17:17,2025-01-07 20:17:17,"{""box"":{""left"":1817,""right"":2822,""top"":2098,""bottom"":4041},""time"":1736248637015}",,,,,
7000,Person,2025-01-07 20:17:19,2025-01-07 20:17:19,"{""box"":{""left"":1831,""right"":2822,""top"":2099,""bottom"":4104},""time"":1736248639271}",,,,,
7001,Person,2025-01-07 20:17:49,2025-01-07 20:17:52,"{""box"":{""left"":1868,""right"":2802,""top"":2193,""bottom"":3968},""time"":1736248669015}",,,,,
7002,Person,2025-01-07 20:18:03,2025-01-07 20:18:03,"{""box"":{""left"":1850,""right"":2802,""top"":2087,""bottom"":3583},""time"":1736248683627}",,,,,
7003,Person,2025-01-07 20:18:23,2025-01-07 20:18:30,"{""box"":{""left"":1981,""right"":2770,""top"":2256,""bottom"":4145},""time"":1736248703559}",,,,,
7004,Person,2025-01-07 20:18:25,2025-01-07 20:18:49,"{""box"":{""left"":493,""right"":7041,""top"":830,""bottom"":8468},""time"":1736248705199}",,,,,
7005,Person,2025-01-07 20:18:51,2025-01-07 20:18:51,"{""box"":{""left"":1875,""right"":2812,""top"":2087,""bottom"":3572},""time"":1736248731777}",,,,,
7006,Person,2025-01-07 20:18:57,2025-01-07 20:18:57,"{""box"":{""left"":487,""right"":7041,""top"":831,""bottom"":8458},""time"":1736248737666}",,,,,
7007,Person,2025-01-07 20:19:02,2025-01-07 20:19:29,"{""box"":{""left"":487,""right"":7031,""top"":831,""bottom"":8458},""time"":1736248742513}",,,,,
7008,Person,2025-01-07 20:19:20,2025-01-07 20:19:24,"{""box"":{""left"":1812,""right"":2822,""top"":2175,""bottom"":4510},""time"":1736248760874}",,,,,
7009,Person,2025-01-07 20:19:22,2025-01-07 20:19:24,"{""box"":{""left"":1817,""right"":2937,""top"":2111,""bottom"":3583},""time"":1736248762363}",,,,,
7010,Person,2025-01-07 20:19:24,2025-01-07 20:19:24,"{""box"":{""left"":9193,""right"":2906,""top"":9424,""bottom"":3958},""time"":1736248764969}",,,,,
7012,Person,2025-01-07 20:19:29,2025-01-07 20:19:33,"{""box"":{""left"":2037,""right"":3250,""top"":2412,""bottom"":4437},""time"":1736248769166}",,,,,
7013,Person,2025-01-07 20:19:31,2025-01-07 20:19:31,"{""box"":{""left"":1800,""right"":2937,""top"":2087,""bottom"":4510},""time"":1736248771322}",,,,,
7014,Person,2025-01-07 20:19:32,2025-01-07 20:19:41,"{""box"":{""left"":1800,""right"":2989,""top"":2131,""bottom"":4520},""time"":1736248772674}",,,,,
7015,Person,2025-01-07 20:19:37,2025-01-07 20:21:39,"{""box"":{""left"":487,""right"":7052,""top"":831,""bottom"":8458},""time"":1736248777630}",,,,,
7016,Person,2025-01-07 20:19:38,2025-01-07 20:19:49,"{""box"":{""left"":5881,""right"":2114,""top"":6237,""bottom"":4489},""time"":1736248778199}",,,,,
7017,Person,2025-01-07 20:19:42,2025-01-07 20:19:46,"{""box"":{""left"":1956,""right"":2750,""top"":2206,""bottom"":3552},""time"":1736248782554}",,,,,
7018,Person,2025-01-07 20:20:37,2025-01-07 20:20:47,"{""box"":{""left"":2252,""right"":4566,""top"":2819,""bottom"":6845},""time"":1736248837714}",,,,,
7019,Person,2025-01-07 20:20:53,2025-01-07 20:21:01,"{""box"":{""left"":2081,""right"":2739,""top"":2381,""bottom"":4270},""time"":1736248853902}",,,,,
