4322,Person,2025-01-07 14:44:55,2025-01-07 14:45:00,"{""box"":{""left"":2387,""right"":2814,""top"":2816,""bottom"":4778},""time"":1736228695169}",,,,,
4324,Person,2025-01-07 14:44:55,2025-01-07 14:45:01,"{""box"":{""left"":2707,""right"":2725,""top"":3127,""bottom"":4569},""time"":1736228695172}",,,,,
4325,Person,2025-01-07 14:44:59,2025-01-07 14:44:59,"{""box"":{""left"":7002,""right"":2024,""top"":7222,""bottom"":3007},""time"":1736228699884}",,,,,
4326,Person,2025-01-07 14:45:00,2025-01-07 14:45:02,"{""box"":{""left"":9297,""right"":5231,""top"":9971,""bottom"":7283},""time"":1736228700284}",,,,,
4327,Person,2025-01-07 14:45:03,2025-01-07 14:45:16,"{""box"":{""left"":7587,""right"":3656,""top"":8018,""bottom"":5447},""time"":1736228703669}",,,,,
4328,Person,2025-01-07 14:45:17,2025-01-07 14:45:17,"{""box"":{""left"":7081,""right"":1781,""top"":7237,""bottom"":2562},""time"":1736228717383}",,,,,
4329,Person,2025-01-07 14:45:22,2025-01-07 14:45:52,"{""box"":{""left"":7050,""right"":1802,""top"":7237,""bottom"":2583},""time"":1736228722029}",,,,,
4330,Person,2025-01-07 14:45:39,2025-01-07 14:45:39,"{""box"":{""left"":5950,""right"":1822,""top"":6137,""bottom"":3031},""time"":1736228739896}",,,,,
4331,Person,2025-01-07 14:46:10,2025-01-07 14:46:21,"{""box"":{""left"":1762,""right"":2541,""top"":1981,""bottom"":4000},""time"":1736228770795}",,,,,
4332,Person,2025-01-07 14:46:11,2025-01-07 14:46:24,"{""box"":{""left"":62,""right"":6229,""top"":1450,""bottom"":9812},""time"":1736228771425}",,,,,
4333,Person,2025-01-07 14:46:12,2025-01-07 14:46:22,"{""box"":{""left"":500,""right"":5978,""top"":1600,""bottom"":9164},""time"":1736228772794}",,,,,
4334,Person,2025-01-07 14:46:35,2025-01-07 14:46:54,"{""box"":{""left"":1825,""right"":3541,""top"":2106,""bottom"":5239},""time"":1736228795654}",,,,,
4335,Person,2025-01-07 14:46:42,2025-01-07 14:46:42,"{""box"":{""left"":1762,""right"":2854,""top"":1893,""bottom"":3937},""time"":1736228802037}",,,,,
4336,Person,2025-01-07 14:46:48,2025-01-07 14:46:48,"{""box"":{""left"":1900,""right"":2552,""top"":2093,""bottom"":3718},""time"":1736228808819}",,,,,
4337,Person,2025-01-07 14:46:52,2025-01-07 14:47:31,"{""box"":{""left"":1900,""right"":2552,""top"":2106,""bottom"":3750},""time"":1736228812848}",,,,,
