414,Person,2025-01-07 08:13:00,2025-01-07 08:17:59,"{""box"":{""left"":507,""right"":7040,""top"":840,""bottom"":8427},""time"":1736205180656}",,,,,
419,Person,2025-01-07 08:13:01,2025-01-07 08:13:04,"{""box"":{""left"":3608,""right"":3120,""top"":4092,""bottom"":4670},""time"":1736205181682}",,,,,
420,Person,2025-01-07 08:13:01,2025-01-07 08:13:01,"{""box"":{""left"":1910,""right"":3032,""top"":2449,""bottom"":5055},""time"":1736205181683}",,,,,
421,Person,2025-01-07 08:13:09,2025-01-07 08:13:21,"{""box"":{""left"":2037,""right"":2718,""top"":2374,""bottom"":4010},""time"":1736205189321}",,,,,
423,Person,2025-01-07 08:13:49,2025-01-07 08:13:53,"{""box"":{""left"":1918,""right"":2750,""top"":2224,""bottom"":3541},""time"":1736205229557}",,,,,
424,Person,2025-01-07 08:13:54,2025-01-07 08:14:00,"{""box"":{""left"":2093,""right"":2718,""top"":2468,""bottom"":4125},""time"":1736205234440}",,,,,
425,Person,2025-01-07 08:13:55,2025-01-07 08:13:55,"{""box"":{""left"":5212,""right"":2732,""top"":5736,""bottom"":4485},""time"":1736205235462}",,,,,
426,Person,2025-01-07 08:13:56,2025-01-07 08:14:03,"{""box"":{""left"":4237,""right"":2541,""top"":4700,""bottom"":4416},""time"":1736205236367}",,,,,
427,Person,2025-01-07 08:14:07,2025-01-07 08:14:16,"{""box"":{""left"":1926,""right"":2709,""top"":2138,""bottom"":3459},""time"":1736205247451}",,,,,
428,Person,2025-01-07 08:14:17,2025-01-07 08:14:18,"{""box"":{""left"":2502,""right"":2579,""top"":2785,""bottom"":4033},""time"":1736205257276}",,,,,
429,Person,2025-01-07 08:14:17,2025-01-07 08:14:21,"{""box"":{""left"":1880,""right"":2789,""top"":2204,""bottom"":4065},""time"":1736205257277}",,,,,
430,Person,2025-01-07 08:14:20,2025-01-07 08:14:20,"{""box"":{""left"":4800,""right"":2427,""top"":5118,""bottom"":4208},""time"":1736205260524}",,,,,
431,Person,2025-01-07 08:14:21,2025-01-07 08:14:37,"{""box"":{""left"":5295,""right"":2741,""top"":5950,""bottom"":4600},""time"":1736205261430}",,,,,
434,Person,2025-01-07 08:14:25,2025-01-07 08:14:27,"{""box"":{""left"":2441,""right"":2789,""top"":2801,""bottom"":4278},""time"":1736205265979}",,,,,
435,Person,2025-01-07 08:14:41,2025-01-07 08:14:41,"{""box"":{""left"":4756,""right"":2136,""top"":4975,""bottom"":3943},""time"":1736205281302}",,,,,
436,Person,2025-01-07 08:14:46,2025-01-07 08:14:46,"{""box"":{""left"":4164,""right"":2256,""top"":4531,""bottom"":4168},""time"":1736205286405}",,,,,
437,Person,2025-01-07 08:15:26,2025-01-07 08:15:29,"{""box"":{""left"":2179,""right"":2771,""top"":2587,""bottom"":4387},""time"":1736205326208}",,,,,
439,Person,2025-01-07 08:16:10,2025-01-07 08:16:10,"{""box"":{""left"":2197,""right"":2649,""top"":2543,""bottom"":4205},""time"":1736205370179}",,,,,
448,Person,2025-01-07 08:17:25,2025-01-07 08:17:53,"{""box"":{""left"":3456,""right"":2486,""top"":3999,""bottom"":4593},""time"":1736205445931},{""box"":{""left"":3630,""right"":2408,""top"":4054,""bottom"":4561},""time"":1736205455798},{""box"":{""left"":4038,""right"":2293,""top"":4387,""bottom"":4318},""time"":1736205461602}",,,,,
451,Person,2025-01-07 08:17:44,2025-01-07 08:17:44,"{""box"":{""left"":1875,""right"":2770,""top"":2143,""bottom"":3968},""time"":1736205464323}",,,,,
452,Person,2025-01-07 08:17:50,2025-01-07 08:17:50,"{""box"":{""left"":5152,""right"":2753,""top"":5769,""bottom"":4678},""time"":1736205470298}",,,,,
453,Person,2025-01-07 08:17:50,2025-01-07 08:17:50,"{""box"":{""left"":2018,""right"":2759,""top"":2312,""bottom"":4048},""time"":1736205470299}",,,,,
454,Person,2025-01-07 08:17:56,2025-01-07 08:17:56,"{""box"":{""left"":4813,""right"":2194,""top"":5158,""bottom"":4176},""time"":1736205476895}",,,,,
