3872,Person,2025-01-07 14:04:46,2025-01-07 14:05:07,"{""box"":{""left"":1804,""right"":3306,""top"":2225,""bottom"":5345},""time"":1736226286926}",,,,,
3898,Person,2025-01-07 14:04:47,2025-01-07 14:04:49,"{""box"":{""left"":1889,""right"":2393,""top"":2138,""bottom"":3517},""time"":1736226287943}",,,,,
3899,Person,2025-01-07 14:04:47,2025-01-07 14:05:36,"{""box"":{""left"":7284,""right"":5965,""top"":8488,""bottom"":9821},""time"":1736226287944}",,,,,
3900,Person,2025-01-07 14:04:56,2025-01-07 14:05:09,"{""box"":{""left"":1750,""right"":2427,""top"":1906,""bottom"":3479},""time"":1736226296275}",,,,,
3901,Person,2025-01-07 14:04:57,2025-01-07 14:04:57,"{""box"":{""left"":6993,""right"":2052,""top"":7218,""bottom"":3010},""time"":1736226297571}",,,,,
3902,Person,2025-01-07 14:05:05,2025-01-07 14:05:13,"{""box"":{""left"":1768,""right"":2697,""top"":1931,""bottom"":3677},""time"":1736226305385}",,,,,
3903,Face,2025-01-07 14:05:07,2025-01-07 14:05:07,"{""box"":{""left"":2913,""right"":5523,""top"":3256,""bottom"":6023},""time"":1736226307577}","25,34",male,,,
3905,Person,2025-01-07 14:05:12,2025-01-07 14:05:12,"{""box"":{""left"":6975,""right"":2218,""top"":7218,""bottom"":3613},""time"":1736226312631}",,,,,
3906,Person,2025-01-07 14:05:16,2025-01-07 14:05:28,"{""box"":{""left"":6806,""right"":2260,""top"":7231,""bottom"":4375},""time"":1736226316446}",,,,,
3907,Person,2025-01-07 14:05:20,2025-01-07 14:05:20,"{""box"":{""left"":5962,""right"":1885,""top"":6143,""bottom"":2979},""time"":1736226320846}",,,,,
3908,Person,2025-01-07 14:05:24,2025-01-07 14:05:59,"{""box"":{""left"":7512,""right"":7541,""top"":8912,""bottom"":10000},""time"":1736226324993}",,,,,
3909,Person,2025-01-07 14:05:38,2025-01-07 14:05:49,"{""box"":{""left"":3375,""right"":6750,""top"":4812,""bottom"":10000},""time"":1736226338927}",,,,,
3910,Person,2025-01-07 14:05:39,2025-01-07 14:05:39,"{""box"":{""left"":9306,""right"":2889,""top"":9523,""bottom"":3814},""time"":1736226339953}",,,,,
3911,Person,2025-01-07 14:05:46,2025-01-07 14:05:46,"{""box"":{""left"":6993,""right"":1927,""top"":7161,""bottom"":2812},""time"":1736226346540}",,,,,
3912,Person,2025-01-07 14:05:55,2025-01-07 14:06:52,"{""box"":{""left"":9074,""right"":5000,""top"":9912,""bottom"":7687},""time"":1736226355390}",,,,,
3913,Person,2025-01-07 14:06:06,2025-01-07 14:06:17,"{""box"":{""left"":1775,""right"":2500,""top"":2056,""bottom"":3842},""time"":1736226366436}",,,,,
3914,Person,2025-01-07 14:06:07,2025-01-07 14:06:23,"{""box"":{""left"":1804,""right"":2344,""top"":2010,""bottom"":3698},""time"":1736226367462}",,,,,
3915,Person,2025-01-07 14:06:09,2025-01-07 14:06:22,"{""box"":{""left"":6277,""right"":7266,""top"":7802,""bottom"":10000},""time"":1736226369181}",,,,,
3916,Person,2025-01-07 14:06:10,2025-01-07 14:06:24,"{""box"":{""left"":1775,""right"":2778,""top"":1987,""bottom"":4282},""time"":1736226370198}",,,,,
3919,Face,2025-01-07 14:06:20,2025-01-07 14:06:20,"{""box"":{""left"":3917,""right"":6291,""top"":4339,""bottom"":6826},""time"":1736226380081}","13,17",male,,,
