149,LicensePlate,2024-11-04 09:48:40,2024-11-04 09:48:46,"{""box"":{""left"":2399,""right"":4263,""top"":2856,""bottom"":4801},""time"":1730681320496},{""box"":{""left"":2399,""right"":4263,""top"":2856,""bottom"":4801},""time"":1730681322032},{""box"":{""left"":2399,""right"":4263,""top"":2856,""bottom"":4801},""time"":1730681324030},{""box"":{""left"":2399,""right"":4263,""top"":2856,""bottom"":4801},""time"":1730681326005}",,,和歌山,581,さ
151,Face,2024-11-04 09:48:47,2024-11-04 09:48:47,"{""box"":{""left"":4819,""right"":1253,""top"":5288,""bottom"":1856},""time"":1730681327243}","65,",male,,,
152,Face,2024-11-04 09:49:48,2024-11-04 09:49:48,"{""box"":{""left"":6146,""right"":315,""top"":6587,""bottom"":918},""time"":1730681388067}","65,",male,,,
153,LicensePlate,2024-11-04 09:49:50,2024-11-04 09:49:57,"{""box"":{""left"":2043,""right"":4299,""top"":2291,""bottom"":4669},""time"":1730681390704},{""box"":{""left"":2043,""right"":4299,""top"":2291,""bottom"":4669},""time"":1730681392036},{""box"":{""left"":2043,""right"":4299,""top"":2291,""bottom"":4669},""time"":1730681394011},{""box"":{""left"":2043,""right"":4299,""top"":2291,""bottom"":4669},""time"":1730681396016}",,,神戸,376,る
154,LicensePlate,2024-11-04 09:50:08,2024-11-04 09:50:21,"{""box"":{""left"":1324,""right"":4041,""top"":1589,""bottom"":4378},""time"":1730681408973},{""box"":{""left"":1324,""right"":4041,""top"":1589,""bottom"":4378},""time"":1730681410004},{""box"":{""left"":1324,""right"":4041,""top"":1589,""bottom"":4378},""time"":1730681411036},{""box"":{""left"":1324,""right"":4041,""top"":1589,""bottom"":4378},""time"":1730681413012},{""box"":{""left"":1324,""right"":4041,""top"":1589,""bottom"":4378},""time"":1730681415009},{""box"":{""left"":1324,""right"":4041,""top"":1589,""bottom"":4378},""time"":1730681416016},{""box"":{""left"":1324,""right"":4041,""top"":1589,""bottom"":4378},""time"":1730681418021},{""box"":{""left"":1324,""right"":4041,""top"":1589,""bottom"":4378},""time"":1730681420027},{""box"":{""left"":1324,""right"":4041,""top"":1589,""bottom"":4378},""time"":1730681421055}",,,福井,581,う
155,LicensePlate,2024-11-04 09:50:22,2024-11-04 09:50:22,"{""box"":{""left"":7446,""right"":5402,""top"":7910,""bottom"":6533},""time"":1730681422063}",,,福岡,50,ら
156,LicensePlate,2024-11-04 09:50:22,2024-11-04 09:50:22,"{""box"":{""left"":1597,""right"":4044,""top"":1812,""bottom"":4327},""time"":1730681422568}",,,松本,331,や
157,Face,2024-11-04 09:50:23,2024-11-04 09:50:25,"{""box"":{""left"":1658,""right"":331,""top"":1924,""bottom"":652},""time"":1730681423320},{""box"":{""left"":1727,""right"":182,""top"":2013,""bottom"":651},""time"":1730681425449}","65,",female,,,
160,LicensePlate,2024-11-04 09:50:24,2024-11-04 09:50:34,"{""box"":{""left"":1937,""right"":4066,""top"":2221,""bottom"":4410},""time"":1730681424461},{""box"":{""left"":1937,""right"":4066,""top"":2221,""bottom"":4410},""time"":1730681426021},{""box"":{""left"":1937,""right"":4066,""top"":2221,""bottom"":4410},""time"":1730681428036},{""box"":{""left"":1937,""right"":4066,""top"":2221,""bottom"":4410},""time"":1730681430060},{""box"":{""left"":1937,""right"":4066,""top"":2221,""bottom"":4410},""time"":1730681432066},{""box"":{""left"":1937,""right"":4066,""top"":2221,""bottom"":4410},""time"":1730681434000}",,,松本,331,や
161,LicensePlate,2024-11-04 09:51:02,2024-11-04 09:51:14,"{""box"":{""left"":1546,""right"":4185,""top"":1818,""bottom"":4449},""time"":1730681462318},{""box"":{""left"":1546,""right"":4185,""top"":1818,""bottom"":4449},""time"":1730681464026},{""box"":{""left"":1546,""right"":4185,""top"":1818,""bottom"":4449},""time"":1730681466026},{""box"":{""left"":1546,""right"":4185,""top"":1818,""bottom"":4449},""time"":1730681468031},{""box"":{""left"":1546,""right"":4185,""top"":1818,""bottom"":4449},""time"":1730681469069},{""box"":{""left"":1546,""right"":4185,""top"":1818,""bottom"":4449},""time"":1730681471003},{""box"":{""left"":1546,""right"":4185,""top"":1818,""bottom"":4449},""time"":1730681472011},{""box"":{""left"":1546,""right"":4185,""top"":1818,""bottom"":4449},""time"":1730681474055}",,,福井,500,わ
163,LicensePlate,2024-11-04 09:51:22,2024-11-04 09:51:30,"{""box"":{""left"":1421,""right"":4022,""top"":1698,""bottom"":4308},""time"":1730681482030},{""box"":{""left"":1421,""right"":4022,""top"":1698,""bottom"":4308},""time"":1730681484027},{""box"":{""left"":1421,""right"":4022,""top"":1698,""bottom"":4308},""time"":1730681486063},{""box"":{""left"":1421,""right"":4022,""top"":1698,""bottom"":4308},""time"":1730681488068},{""box"":{""left"":1421,""right"":4022,""top"":1698,""bottom"":4308},""time"":1730681490003}",,,福井,500,わ
165,LicensePlate,2024-11-04 09:51:33,2024-11-04 09:51:41,"{""box"":{""left"":1425,""right"":4058,""top"":1713,""bottom"":4377},""time"":1730681493256},{""box"":{""left"":1425,""right"":4058,""top"":1713,""bottom"":4377},""time"":1730681495000},{""box"":{""left"":1425,""right"":4058,""top"":1713,""bottom"":4377},""time"":1730681496001},{""box"":{""left"":1425,""right"":4058,""top"":1713,""bottom"":4377},""time"":1730681497027},{""box"":{""left"":1425,""right"":4058,""top"":1713,""bottom"":4377},""time"":1730681499033},{""box"":{""left"":1425,""right"":4058,""top"":1713,""bottom"":4377},""time"":1730681501000}",,,福井,500,わ
166,LicensePlate,2024-11-04 09:52:50,2024-11-04 09:53:01,"{""box"":{""left"":1429,""right"":4108,""top"":1693,""bottom"":4357},""time"":1730681570375},{""box"":{""left"":1429,""right"":4108,""top"":1693,""bottom"":4357},""time"":1730681572067},{""box"":{""left"":1429,""right"":4108,""top"":1693,""bottom"":4357},""time"":1730681574011},{""box"":{""left"":1429,""right"":4108,""top"":1693,""bottom"":4357},""time"":1730681575018},{""box"":{""left"":1429,""right"":4108,""top"":1693,""bottom"":4357},""time"":1730681577016},{""box"":{""left"":1429,""right"":4108,""top"":1693,""bottom"":4357},""time"":1730681578034},{""box"":{""left"":1429,""right"":4108,""top"":1693,""bottom"":4357},""time"":1730681580001},{""box"":{""left"":1429,""right"":4108,""top"":1693,""bottom"":4357},""time"":1730681581039}",,,京都,502,わ
168,LicensePlate,2024-11-04 09:53:04,2024-11-04 09:53:12,"{""box"":{""left"":1473,""right"":4089,""top"":1807,""bottom"":4452},""time"":1730681584922},{""box"":{""left"":1473,""right"":4089,""top"":1807,""bottom"":4452},""time"":1730681586007},{""box"":{""left"":1473,""right"":4089,""top"":1807,""bottom"":4452},""time"":1730681587015},{""box"":{""left"":1473,""right"":4089,""top"":1807,""bottom"":4452},""time"":1730681589021},{""box"":{""left"":1473,""right"":4089,""top"":1807,""bottom"":4452},""time"":1730681591018},{""box"":{""left"":1473,""right"":4089,""top"":1807,""bottom"":4452},""time"":1730681592027}",,,福井,535,ね
