579,Face,2024-11-04 11:05:52,2024-11-04 11:05:53,"{""box"":{""left"":1960,""right"":857,""top"":2210,""bottom"":1158},""time"":1730685952935}","6,12",male,,,
580,LicensePlate,2024-11-04 11:06:00,2024-11-04 11:06:09,"{""box"":{""left"":1869,""right"":3888,""top"":2216,""bottom"":4327},""time"":1730685960788},{""box"":{""left"":1869,""right"":3888,""top"":2216,""bottom"":4327},""time"":1730685962059},{""box"":{""left"":1869,""right"":3888,""top"":2216,""bottom"":4327},""time"":1730685964034},{""box"":{""left"":1869,""right"":3888,""top"":2216,""bottom"":4327},""time"":1730685966006},{""box"":{""left"":1869,""right"":3888,""top"":2216,""bottom"":4327},""time"":1730685967009},{""box"":{""left"":1869,""right"":3888,""top"":2216,""bottom"":4327},""time"":1730685968013}",,,大阪,330,ね
581,Face,2024-11-04 11:06:08,2024-11-04 11:06:10,"{""box"":{""left"":1843,""right"":675,""top"":2109,""bottom"":996},""time"":1730685968043}","6,12",male,,,
583,Face,2024-11-04 11:06:23,2024-11-04 11:06:23,"{""box"":{""left"":4080,""right"":223,""top"":4465,""bottom"":723},""time"":1730685983410}","45,54",male,,,
584,Face,2024-11-04 11:06:30,2024-11-04 11:06:34,"{""box"":{""left"":7164,""right"":1867,""top"":7507,""bottom"":2367},""time"":1730685990901}","55,64",male,,,
586,Face,2024-11-04 11:06:38,2024-11-04 11:06:42,"{""box"":{""left"":3559,""right"":319,""top"":3925,""bottom"":788},""time"":1730685998718}","55,64",male,,,
587,LicensePlate,2024-11-04 11:06:46,2024-11-04 11:06:46,"{""box"":{""left"":1423,""right"":4007,""top"":1680,""bottom"":4284},""time"":1730686006301}",,,神戸,343,ね
588,LicensePlate,2024-11-04 11:06:47,2024-11-04 11:07:05,"{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686007169},{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686009010},{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686010017},{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686012011},{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686013019},{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686015017},{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686016055},{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686017062},{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686019028},{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686021003},{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686022010},{""box"":{""left"":1790,""right"":4110,""top"":2041,""bottom"":4379},""time"":1730686024015}",,,神戸,343,ね
589,LicensePlate,2024-11-04 11:06:48,2024-11-04 11:06:48,"{""box"":{""left"":3744,""right"":4504,""top"":4454,""bottom"":4936},""time"":1730686008806}",,,5,7,5
591,LicensePlate,2024-11-04 11:07:24,2024-11-04 11:07:41,"{""box"":{""left"":1312,""right"":4029,""top"":1553,""bottom"":4279},""time"":1730686044536},{""box"":{""left"":1312,""right"":4029,""top"":1553,""bottom"":4279},""time"":1730686046004},{""box"":{""left"":1312,""right"":4029,""top"":1553,""bottom"":4279},""time"":1730686047009},{""box"":{""left"":1312,""right"":4029,""top"":1553,""bottom"":4279},""time"":1730686049016},{""box"":{""left"":1312,""right"":4029,""top"":1553,""bottom"":4279},""time"":1730686051021},{""box"":{""left"":1312,""right"":4029,""top"":1553,""bottom"":4279},""time"":1730686053027},{""box"":{""left"":1312,""right"":4029,""top"":1553,""bottom"":4279},""time"":1730686055065},{""box"":{""left"":1312,""right"":4029,""top"":1553,""bottom"":4279},""time"":1730686057000},{""box"":{""left"":1312,""right"":4029,""top"":1553,""bottom"":4279},""time"":1730686058007},{""box"":{""left"":1312,""right"":4029,""top"":1553,""bottom"":4279},""time"":1730686060011}",,,大阪,337,も
593,LicensePlate,2024-11-04 11:07:45,2024-11-04 11:07:56,"{""box"":{""left"":1601,""right"":4180,""top"":1827,""bottom"":4427},""time"":1730686065724},{""box"":{""left"":1601,""right"":4180,""top"":1827,""bottom"":4427},""time"":1730686067022},{""box"":{""left"":1601,""right"":4180,""top"":1827,""bottom"":4427},""time"":1730686068032},{""box"":{""left"":1601,""right"":4180,""top"":1827,""bottom"":4427},""time"":1730686070038},{""box"":{""left"":1601,""right"":4180,""top"":1827,""bottom"":4427},""time"":1730686071069},{""box"":{""left"":1601,""right"":4180,""top"":1827,""bottom"":4427},""time"":1730686073005},{""box"":{""left"":1601,""right"":4180,""top"":1827,""bottom"":4427},""time"":1730686074011},{""box"":{""left"":1601,""right"":4180,""top"":1827,""bottom"":4427},""time"":1730686076019}",,,広島,400,ね
594,Face,2024-11-04 11:07:53,2024-11-04 11:07:54,"{""box"":{""left"":1593,""right"":700,""top"":1827,""bottom"":1002},""time"":1730686073384}","6,12",male,,,
595,Face,2024-11-04 11:07:57,2024-11-04 11:07:57,"{""box"":{""left"":1715,""right"":381,""top"":2081,""bottom"":850},""time"":1730686077959}","55,64",male,,,
596,Face,2024-11-04 11:08:00,2024-11-04 11:08:00,"{""box"":{""left"":1996,""right"":117,""top"":2362,""bottom"":617},""time"":1730686080201}","65,",male,,,
597,LicensePlate,2024-11-04 11:08:20,2024-11-04 11:08:32,"{""box"":{""left"":1273,""right"":4121,""top"":1543,""bottom"":4381},""time"":1730686100680},{""box"":{""left"":1273,""right"":4121,""top"":1543,""bottom"":4381},""time"":1730686102016},{""box"":{""left"":1273,""right"":4121,""top"":1543,""bottom"":4381},""time"":1730686103022},{""box"":{""left"":1273,""right"":4121,""top"":1543,""bottom"":4381},""time"":1730686105019},{""box"":{""left"":1273,""right"":4121,""top"":1543,""bottom"":4381},""time"":1730686106027},{""box"":{""left"":1273,""right"":4121,""top"":1543,""bottom"":4381},""time"":1730686108001},{""box"":{""left"":1273,""right"":4121,""top"":1543,""bottom"":4381},""time"":1730686109029},{""box"":{""left"":1273,""right"":4121,""top"":1543,""bottom"":4381},""time"":1730686110036},{""box"":{""left"":1273,""right"":4121,""top"":1543,""bottom"":4381},""time"":1730686112002}",,,岐阜,583,け
598,Face,2024-11-04 11:08:32,2024-11-04 11:08:33,"{""box"":{""left"":1465,""right"":310,""top"":1831,""bottom"":810},""time"":1730686112946}","25,34",male,,,
599,Face,2024-11-04 11:08:37,2024-11-04 11:08:38,"{""box"":{""left"":5503,""right"":958,""top"":5917,""bottom"":1525},""time"":1730686117253}","65,",male,,,
600,LicensePlate,2024-11-04 11:08:55,2024-11-04 11:08:57,"{""box"":{""left"":1316,""right"":4124,""top"":1572,""bottom"":4396},""time"":1730686135492},{""box"":{""left"":1316,""right"":4124,""top"":1572,""bottom"":4396},""time"":1730686137009}",,,大阪,504,と
