1286,LicensePlate,2024-11-04 13:52:17,2024-11-04 13:52:25,"{""box"":{""left"":1358,""right"":3940,""top"":1627,""bottom"":4236},""time"":1730695937020},{""box"":{""left"":1358,""right"":3940,""top"":1627,""bottom"":4236},""time"":1730695939026},{""box"":{""left"":1358,""right"":3940,""top"":1627,""bottom"":4236},""time"":1730695940033},{""box"":{""left"":1358,""right"":3940,""top"":1627,""bottom"":4236},""time"":1730695942007},{""box"":{""left"":1358,""right"":3940,""top"":1627,""bottom"":4236},""time"":1730695944005},{""box"":{""left"":1358,""right"":3940,""top"":1627,""bottom"":4236},""time"":1730695945017}",,,京都,502,ほ
1287,Face,2024-11-04 13:52:23,2024-11-04 13:52:28,"{""box"":{""left"":1585,""right"":706,""top"":1835,""bottom"":1027},""time"":1730695943985},{""box"":{""left"":1782,""right"":432,""top"":2032,""bottom"":753},""time"":1730695946149},{""box"":{""left"":1819,""right"":335,""top"":2087,""bottom"":804},""time"":1730695947561}","6,12",male,,,
1290,LicensePlate,2024-11-04 13:52:34,2024-11-04 13:52:51,"{""box"":{""left"":1536,""right"":4260,""top"":1797,""bottom"":4568},""time"":1730695954667},{""box"":{""left"":1536,""right"":4260,""top"":1797,""bottom"":4568},""time"":1730695956008},{""box"":{""left"":1536,""right"":4260,""top"":1797,""bottom"":4568},""time"":1730695957015},{""box"":{""left"":1536,""right"":4260,""top"":1797,""bottom"":4568},""time"":1730695958016},{""box"":{""left"":1536,""right"":4260,""top"":1797,""bottom"":4568},""time"":1730695960051},{""box"":{""left"":1536,""right"":4260,""top"":1797,""bottom"":4568},""time"":1730695961060},{""box"":{""left"":1536,""right"":4260,""top"":1797,""bottom"":4568},""time"":1730695963025},{""box"":{""left"":1536,""right"":4260,""top"":1797,""bottom"":4568},""time"":1730695965000},{""box"":{""left"":1536,""right"":4260,""top"":1797,""bottom"":4568},""time"":1730695966028},{""box"":{""left"":1536,""right"":4260,""top"":1797,""bottom"":4568},""time"":1730695968035},{""box"":{""left"":1536,""right"":4260,""top"":1797,""bottom"":4568},""time"":1730695970012}",,,大阪,34,Pそ
1292,Face,2024-11-04 13:52:47,2024-11-04 13:52:47,"{""box"":{""left"":1718,""right"":425,""top"":1984,""bottom"":746},""time"":1730695967069}","13,17",male,,,
1293,Face,2024-11-04 13:52:48,2024-11-04 13:52:50,"{""box"":{""left"":1721,""right"":45,""top"":2162,""bottom"":648},""time"":1730695968208}","45,54",male,,,
1295,Face,2024-11-04 13:52:52,2024-11-04 13:52:52,"{""box"":{""left"":5601,""right"":1358,""top"":6133,""bottom"":2000},""time"":1730695972819}","13,17",male,,,
1298,LicensePlate,2024-11-04 13:53:00,2024-11-04 13:53:11,"{""box"":{""left"":2875,""right"":4014,""top"":3398,""bottom"":4585},""time"":1730695980633},{""box"":{""left"":2875,""right"":4014,""top"":3398,""bottom"":4585},""time"":1730695982003},{""box"":{""left"":2875,""right"":4014,""top"":3398,""bottom"":4585},""time"":1730695983012},{""box"":{""left"":2875,""right"":4014,""top"":3398,""bottom"":4585},""time"":1730695985019},{""box"":{""left"":2875,""right"":4014,""top"":3398,""bottom"":4585},""time"":1730695987026},{""box"":{""left"":2875,""right"":4014,""top"":3398,""bottom"":4585},""time"":1730695989053},{""box"":{""left"":2875,""right"":4014,""top"":3398,""bottom"":4585},""time"":1730695990063}",,,京都,353,そ
1299,Face,2024-11-04 13:53:07,2024-11-04 13:53:10,"{""box"":{""left"":1623,""right"":758,""top"":1909,""bottom"":1199},""time"":1730695987220},{""box"":{""left"":1627,""right"":690,""top"":1974,""bottom"":1131},""time"":1730695988595},{""box"":{""left"":1637,""right"":573,""top"":1964,""bottom"":994},""time"":1730695989665}","6,12",male,,,
1301,LicensePlate,2024-11-04 13:53:50,2024-11-04 13:54:00,"{""box"":{""left"":1681,""right"":4214,""top"":1938,""bottom"":4467},""time"":1730696030761},{""box"":{""left"":1681,""right"":4214,""top"":1938,""bottom"":4467},""time"":1730696032092},{""box"":{""left"":1681,""right"":4214,""top"":1938,""bottom"":4467},""time"":1730696034000},{""box"":{""left"":1681,""right"":4214,""top"":1938,""bottom"":4467},""time"":1730696035007},{""box"":{""left"":1681,""right"":4214,""top"":1938,""bottom"":4467},""time"":1730696036008},{""box"":{""left"":1681,""right"":4214,""top"":1938,""bottom"":4467},""time"":1730696038011},{""box"":{""left"":1681,""right"":4214,""top"":1938,""bottom"":4467},""time"":1730696040017}",,,福井,530,り
1302,Face,2024-11-04 13:54:01,2024-11-04 13:54:03,"{""box"":{""left"":1582,""right"":352,""top"":1926,""bottom"":794},""time"":1730696041587}","65,",male,,,
1303,LicensePlate,2024-11-04 13:54:01,2024-11-04 13:54:09,"{""box"":{""left"":1478,""right"":4176,""top"":1718,""bottom"":4484},""time"":1730696041484},{""box"":{""left"":1478,""right"":4176,""top"":1718,""bottom"":4484},""time"":1730696043026},{""box"":{""left"":1478,""right"":4176,""top"":1718,""bottom"":4484},""time"":1730696045031},{""box"":{""left"":1478,""right"":4176,""top"":1718,""bottom"":4484},""time"":1730696047066},{""box"":{""left"":1478,""right"":4176,""top"":1718,""bottom"":4484},""time"":1730696049000}",,,岐阜,544,り
1304,Face,2024-11-04 13:54:10,2024-11-04 13:54:10,"{""box"":{""left"":1965,""right"":194,""top"":2331,""bottom"":663},""time"":1730696050108}","55,64",male,,,
1305,Face,2024-11-04 13:54:15,2024-11-04 13:54:16,"{""box"":{""left"":1808,""right"":182,""top"":2151,""bottom"":651},""time"":1730696055891}","18,24",male,,,
