185,LicensePlate,2024-11-04 09:55:01,2024-11-04 09:55:02,"{""box"":{""left"":1315,""right"":4059,""top"":1576,""bottom"":4371},""time"":1730681701412}",,,和泉,501,ら
187,LicensePlate,2024-11-04 09:55:03,2024-11-04 09:55:09,"{""box"":{""left"":2322,""right"":4240,""top"":2725,""bottom"":4793},""time"":1730681703073},{""box"":{""left"":2322,""right"":4240,""top"":2725,""bottom"":4793},""time"":1730681705045},{""box"":{""left"":2322,""right"":4240,""top"":2725,""bottom"":4793},""time"":1730681706051},{""box"":{""left"":2322,""right"":4240,""top"":2725,""bottom"":4793},""time"":1730681708014},{""box"":{""left"":2322,""right"":4240,""top"":2725,""bottom"":4793},""time"":1730681709022}",,,和泉,501,ら
188,Face,2024-11-04 09:55:10,2024-11-04 09:55:10,"{""box"":{""left"":4427,""right"":1087,""top"":4869,""bottom"":1771},""time"":1730681710297}","6,12",male,,,
189,LicensePlate,2024-11-04 09:55:13,2024-11-04 09:55:21,"{""box"":{""left"":1661,""right"":4071,""top"":1915,""bottom"":4321},""time"":1730681713770},{""box"":{""left"":1661,""right"":4071,""top"":1915,""bottom"":4321},""time"":1730681715011},{""box"":{""left"":1661,""right"":4071,""top"":1915,""bottom"":4321},""time"":1730681716019},{""box"":{""left"":1661,""right"":4071,""top"":1915,""bottom"":4321},""time"":1730681717066},{""box"":{""left"":1661,""right"":4071,""top"":1915,""bottom"":4321},""time"":1730681719015},{""box"":{""left"":1661,""right"":4071,""top"":1915,""bottom"":4321},""time"":1730681720020}",,,徳島,300,ほ
190,Face,2024-11-04 09:55:35,2024-11-04 09:55:35,"{""box"":{""left"":547,""right"":6117,""top"":936,""bottom"":6617},""time"":1730681735156}","65,",male,,,
193,LicensePlate,2024-11-04 09:56:38,2024-11-04 09:56:47,"{""box"":{""left"":1859,""right"":4220,""top"":2119,""bottom"":4536},""time"":1730681798773},{""box"":{""left"":1859,""right"":4220,""top"":2119,""bottom"":4536},""time"":1730681800010},{""box"":{""left"":1859,""right"":4220,""top"":2119,""bottom"":4536},""time"":1730681802046},{""box"":{""left"":1859,""right"":4220,""top"":2119,""bottom"":4536},""time"":1730681804013},{""box"":{""left"":1859,""right"":4220,""top"":2119,""bottom"":4536},""time"":1730681805021},{""box"":{""left"":1859,""right"":4220,""top"":2119,""bottom"":4536},""time"":1730681806029}",,,なにわ,330,て
194,LicensePlate,2024-11-04 09:57:00,2024-11-04 09:57:09,"{""box"":{""left"":1481,""right"":3998,""top"":1732,""bottom"":4287},""time"":1730681820265},{""box"":{""left"":1481,""right"":3998,""top"":1732,""bottom"":4287},""time"":1730681822049},{""box"":{""left"":1481,""right"":3998,""top"":1732,""bottom"":4287},""time"":1730681824054},{""box"":{""left"":1481,""right"":3998,""top"":1732,""bottom"":4287},""time"":1730681826018},{""box"":{""left"":1481,""right"":3998,""top"":1732,""bottom"":4287},""time"":1730681827024},{""box"":{""left"":1481,""right"":3998,""top"":1732,""bottom"":4287},""time"":1730681829030}",,,三河,368,せ
195,Face,2024-11-04 09:57:08,2024-11-04 09:57:08,"{""box"":{""left"":1357,""right"":153,""top"":1751,""bottom"":692},""time"":1730681828336}","65,",male,,,
196,LicensePlate,2024-11-04 09:57:23,2024-11-04 09:57:47,"{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681843122},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681845021},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681847018},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681848021},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681849028},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681851035},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681853000},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681854008},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681856015},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681857044},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681858051},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681860017},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681861025},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681863023},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681865029},{""box"":{""left"":1999,""right"":4284,""top"":2196,""bottom"":4557},""time"":1730681867042}",,,福井,585,す
197,LicensePlate,2024-11-04 09:57:42,2024-11-04 09:57:42,"{""box"":{""left"":1275,""right"":4142,""top"":1622,""bottom"":4490},""time"":1730681862831}",,,八戸,583,ま
198,LicensePlate,2024-11-04 09:57:45,2024-11-04 09:57:55,"{""box"":{""left"":1314,""right"":4173,""top"":1584,""bottom"":4470},""time"":1730681865835},{""box"":{""left"":1314,""right"":4173,""top"":1584,""bottom"":4470},""time"":1730681871016},{""box"":{""left"":1314,""right"":4173,""top"":1584,""bottom"":4470},""time"":1730681872054},{""box"":{""left"":1314,""right"":4173,""top"":1584,""bottom"":4470},""time"":1730681874062}",,,八戸,583,も
201,LicensePlate,2024-11-04 09:57:56,2024-11-04 09:58:04,"{""box"":{""left"":1284,""right"":3920,""top"":1566,""bottom"":4208},""time"":1730681876735},{""box"":{""left"":1284,""right"":3920,""top"":1566,""bottom"":4208},""time"":1730681878028},{""box"":{""left"":1284,""right"":3920,""top"":1566,""bottom"":4208},""time"":1730681880004},{""box"":{""left"":1284,""right"":3920,""top"":1566,""bottom"":4208},""time"":1730681881012},{""box"":{""left"":1284,""right"":3920,""top"":1566,""bottom"":4208},""time"":1730681883018}",,,横浜,33,Xて
204,LicensePlate,2024-11-04 09:58:08,2024-11-04 09:58:15,"{""box"":{""left"":2153,""right"":4141,""top"":2577,""bottom"":4674},""time"":1730681888740},{""box"":{""left"":2153,""right"":4141,""top"":2577,""bottom"":4674},""time"":1730681890001},{""box"":{""left"":2153,""right"":4141,""top"":2577,""bottom"":4674},""time"":1730681891009},{""box"":{""left"":2153,""right"":4141,""top"":2577,""bottom"":4674},""time"":1730681892018},{""box"":{""left"":2153,""right"":4141,""top"":2577,""bottom"":4674},""time"":1730681894023}",,,姫路,340,ふ
205,LicensePlate,2024-11-04 09:58:17,2024-11-04 09:58:25,"{""box"":{""left"":1674,""right"":4153,""top"":1894,""bottom"":4444},""time"":1730681897355},{""box"":{""left"":1674,""right"":4153,""top"":1894,""bottom"":4444},""time"":1730681899012},{""box"":{""left"":1674,""right"":4153,""top"":1894,""bottom"":4444},""time"":1730681901011},{""box"":{""left"":1674,""right"":4153,""top"":1894,""bottom"":4444},""time"":1730681903018},{""box"":{""left"":1674,""right"":4153,""top"":1894,""bottom"":4444},""time"":1730681905023}",,,足立,301,す
206,LicensePlate,2024-11-04 09:58:18,2024-11-04 09:58:19,"{""box"":{""left"":8117,""right"":6202,""top"":8468,""bottom"":6572},""time"":1730681898613}",,,八戸,583,え
207,LicensePlate,2024-11-04 09:58:19,2024-11-04 09:58:19,"{""box"":{""left"":9474,""right"":6448,""top"":9782,""bottom"":6829},""time"":1730681899709}",,,八戸,583,え
209,LicensePlate,2024-11-04 09:58:28,2024-11-04 09:58:35,"{""box"":{""left"":1747,""right"":3946,""top"":2046,""bottom"":4377},""time"":1730681908541},{""box"":{""left"":1747,""right"":3946,""top"":2046,""bottom"":4377},""time"":1730681910003},{""box"":{""left"":1747,""right"":3946,""top"":2046,""bottom"":4377},""time"":1730681912012},{""box"":{""left"":1747,""right"":3946,""top"":2046,""bottom"":4377},""time"":1730681914009}",,,福井,331,る
210,LicensePlate,2024-11-04 09:58:39,2024-11-04 09:58:41,"{""box"":{""left"":1929,""right"":4402,""top"":2166,""bottom"":4765},""time"":1730681919930},{""box"":{""left"":1929,""right"":4402,""top"":2166,""bottom"":4765},""time"":1730681921036}",,,福井,361,す
