357,Face,2024-11-04 10:36:36,2024-11-04 10:36:36,"{""box"":{""left"":5891,""right"":1757,""top"":6280,""bottom"":2289},""time"":1730684196784}","45,54",male,,,
358,Face,2024-11-04 10:36:37,2024-11-04 10:36:37,"{""box"":{""left"":7503,""right"":1676,""top"":7917,""bottom"":2243},""time"":1730684197149}","25,34",male,,,
360,LicensePlate,2024-11-04 10:36:37,2024-11-04 10:36:49,"{""box"":{""left"":1786,""right"":4261,""top"":2062,""bottom"":4571},""time"":1730684197545},{""box"":{""left"":1786,""right"":4261,""top"":2062,""bottom"":4571},""time"":1730684199026},{""box"":{""left"":1786,""right"":4261,""top"":2062,""bottom"":4571},""time"":1730684201022},{""box"":{""left"":1786,""right"":4261,""top"":2062,""bottom"":4571},""time"":1730684202029},{""box"":{""left"":1786,""right"":4261,""top"":2062,""bottom"":4571},""time"":1730684204000},{""box"":{""left"":1786,""right"":4261,""top"":2062,""bottom"":4571},""time"":1730684205027},{""box"":{""left"":1786,""right"":4261,""top"":2062,""bottom"":4571},""time"":1730684207045},{""box"":{""left"":1786,""right"":4261,""top"":2062,""bottom"":4571},""time"":1730684208047},{""box"":{""left"":1786,""right"":4261,""top"":2062,""bottom"":4571},""time"":1730684209050}",,,豊橋,331,り
361,Face,2024-11-04 10:36:45,2024-11-04 10:36:46,"{""box"":{""left"":1593,""right"":841,""top"":1827,""bottom"":1142},""time"":1730684205436}","6,12",female,,,
363,LicensePlate,2024-11-04 10:36:51,2024-11-04 10:37:01,"{""box"":{""left"":1451,""right"":3950,""top"":1699,""bottom"":4254},""time"":1730684211686},{""box"":{""left"":1451,""right"":3950,""top"":1699,""bottom"":4254},""time"":1730684213022},{""box"":{""left"":1451,""right"":3950,""top"":1699,""bottom"":4254},""time"":1730684215023},{""box"":{""left"":1451,""right"":3950,""top"":1699,""bottom"":4254},""time"":1730684217000},{""box"":{""left"":1451,""right"":3950,""top"":1699,""bottom"":4254},""time"":1730684218026},{""box"":{""left"":1451,""right"":3950,""top"":1699,""bottom"":4254},""time"":1730684219035},{""box"":{""left"":1451,""right"":3950,""top"":1699,""bottom"":4254},""time"":1730684220044}",,,富山,338,さ
364,LicensePlate,2024-11-04 10:36:53,2024-11-04 10:36:53,"{""box"":{""left"":9322,""right"":3513,""top"":9714,""bottom"":4628},""time"":1730684213184}",,,金沢,331,り
365,Face,2024-11-04 10:36:59,2024-11-04 10:37:01,"{""box"":{""left"":1226,""right"":288,""top"":1570,""bottom"":757},""time"":1730684219940}","55,64",male,,,
366,LicensePlate,2024-11-04 10:37:06,2024-11-04 10:37:13,"{""box"":{""left"":2430,""right"":4237,""top"":2758,""bottom"":4640},""time"":1730684226017},{""box"":{""left"":2430,""right"":4237,""top"":2758,""bottom"":4640},""time"":1730684228011},{""box"":{""left"":2430,""right"":4237,""top"":2758,""bottom"":4640},""time"":1730684229017},{""box"":{""left"":2430,""right"":4237,""top"":2758,""bottom"":4640},""time"":1730684230024},{""box"":{""left"":2430,""right"":4237,""top"":2758,""bottom"":4640},""time"":1730684232027},{""box"":{""left"":2430,""right"":4237,""top"":2758,""bottom"":4640},""time"":1730684233038}",,,福井,500,わ
367,Face,2024-11-04 10:37:12,2024-11-04 10:37:15,"{""box"":{""left"":2403,""right"":1194,""top"":2768,""bottom"":1663},""time"":1730684232905}","65,",male,,,
369,Face,2024-11-04 10:37:15,2024-11-04 10:37:15,"{""box"":{""left"":6746,""right"":1600,""top"":7187,""bottom"":2283},""time"":1730684235506}","25,34",male,,,
370,Face,2024-11-04 10:37:37,2024-11-04 10:37:37,"{""box"":{""left"":4141,""right"":288,""top"":4530,""bottom"":820},""time"":1730684257203}","65,",male,,,
371,Face,2024-11-04 10:37:38,2024-11-04 10:37:41,"{""box"":{""left"":4983,""right"":378,""top"":5414,""bottom"":966},""time"":1730684258645}","65,",male,,,
372,LicensePlate,2024-11-04 10:38:33,2024-11-04 10:38:46,"{""box"":{""left"":1073,""right"":3738,""top"":1330,""bottom"":4019},""time"":1730684313035},{""box"":{""left"":1073,""right"":3738,""top"":1330,""bottom"":4019},""time"":1730684315004},{""box"":{""left"":1073,""right"":3738,""top"":1330,""bottom"":4019},""time"":1730684316009},{""box"":{""left"":1073,""right"":3738,""top"":1330,""bottom"":4019},""time"":1730684318004},{""box"":{""left"":1073,""right"":3738,""top"":1330,""bottom"":4019},""time"":1730684319011},{""box"":{""left"":1073,""right"":3738,""top"":1330,""bottom"":4019},""time"":1730684321016},{""box"":{""left"":1073,""right"":3738,""top"":1330,""bottom"":4019},""time"":1730684323019},{""box"":{""left"":1073,""right"":3738,""top"":1330,""bottom"":4019},""time"":1730684325025},{""box"":{""left"":1073,""right"":3738,""top"":1330,""bottom"":4019},""time"":1730684326027}",,,尾張小牧,376,む
373,LicensePlate,2024-11-04 10:38:49,2024-11-04 10:38:51,"{""box"":{""left"":1401,""right"":4114,""top"":1670,""bottom"":4361},""time"":1730684329378},{""box"":{""left"":1401,""right"":4114,""top"":1670,""bottom"":4361},""time"":1730684331024}",,,静岡,330,ま
