389,LicensePlate,2024-11-04 10:40:06,2024-11-04 10:40:14,"{""box"":{""left"":1796,""right"":4120,""top"":2080,""bottom"":4507},""time"":1730684406991},{""box"":{""left"":1796,""right"":4120,""top"":2080,""bottom"":4507},""time"":1730684408027},{""box"":{""left"":1796,""right"":4120,""top"":2080,""bottom"":4507},""time"":1730684410014},{""box"":{""left"":1796,""right"":4120,""top"":2080,""bottom"":4507},""time"":1730684411016},{""box"":{""left"":1796,""right"":4120,""top"":2080,""bottom"":4507},""time"":1730684412026},{""box"":{""left"":1796,""right"":4120,""top"":2080,""bottom"":4507},""time"":1730684413038}",,,多摩,330,ふ
391,LicensePlate,2024-11-04 10:40:17,2024-11-04 10:40:24,"{""box"":{""left"":1428,""right"":4111,""top"":1716,""bottom"":4436},""time"":1730684417528},{""box"":{""left"":1428,""right"":4111,""top"":1716,""bottom"":4436},""time"":1730684419000},{""box"":{""left"":1428,""right"":4111,""top"":1716,""bottom"":4436},""time"":1730684420038},{""box"":{""left"":1428,""right"":4111,""top"":1716,""bottom"":4436},""time"":1730684422009},{""box"":{""left"":1428,""right"":4111,""top"":1716,""bottom"":4436},""time"":1730684423015},{""box"":{""left"":1428,""right"":4111,""top"":1716,""bottom"":4436},""time"":1730684424021}",,,横浜,32,Aる
392,Face,2024-11-04 10:40:23,2024-11-04 10:40:24,"{""box"":{""left"":1643,""right"":273,""top"":2027,""bottom"":798},""time"":1730684423827}","65,",female,,,
394,LicensePlate,2024-11-04 10:40:28,2024-11-04 10:40:40,"{""box"":{""left"":1406,""right"":4083,""top"":1660,""bottom"":4363},""time"":1730684428898},{""box"":{""left"":1406,""right"":4083,""top"":1660,""bottom"":4363},""time"":1730684430068},{""box"":{""left"":1406,""right"":4083,""top"":1660,""bottom"":4363},""time"":1730684432006},{""box"":{""left"":1406,""right"":4083,""top"":1660,""bottom"":4363},""time"":1730684433014},{""box"":{""left"":1406,""right"":4083,""top"":1660,""bottom"":4363},""time"":1730684434022},{""box"":{""left"":1406,""right"":4083,""top"":1660,""bottom"":4363},""time"":1730684436027},{""box"":{""left"":1406,""right"":4083,""top"":1660,""bottom"":4363},""time"":1730684438036},{""box"":{""left"":1406,""right"":4083,""top"":1660,""bottom"":4363},""time"":1730684440040}",,,高崎,335,り
395,LicensePlate,2024-11-04 10:40:43,2024-11-04 10:40:52,"{""box"":{""left"":1441,""right"":3878,""top"":1714,""bottom"":4250},""time"":1730684443678},{""box"":{""left"":1441,""right"":3878,""top"":1714,""bottom"":4250},""time"":1730684445021},{""box"":{""left"":1441,""right"":3878,""top"":1714,""bottom"":4250},""time"":1730684447017},{""box"":{""left"":1441,""right"":3878,""top"":1714,""bottom"":4250},""time"":1730684448026},{""box"":{""left"":1441,""right"":3878,""top"":1714,""bottom"":4250},""time"":1730684449035},{""box"":{""left"":1441,""right"":3878,""top"":1714,""bottom"":4250},""time"":1730684451028},{""box"":{""left"":1441,""right"":3878,""top"":1714,""bottom"":4250},""time"":1730684452036}",,,一宮,334,た
396,LicensePlate,2024-11-04 10:40:54,2024-11-04 10:41:05,"{""box"":{""left"":1671,""right"":4058,""top"":1939,""bottom"":4329},""time"":1730684454876},{""box"":{""left"":1671,""right"":4058,""top"":1939,""bottom"":4329},""time"":1730684456047},{""box"":{""left"":1671,""right"":4058,""top"":1939,""bottom"":4329},""time"":1730684458022},{""box"":{""left"":1671,""right"":4058,""top"":1939,""bottom"":4329},""time"":1730684460026},{""box"":{""left"":1671,""right"":4058,""top"":1939,""bottom"":4329},""time"":1730684462000},{""box"":{""left"":1671,""right"":4058,""top"":1939,""bottom"":4329},""time"":1730684464008}",,,宮崎,501,つ
398,LicensePlate,2024-11-04 10:41:05,2024-11-04 10:41:05,"{""box"":{""left"":6833,""right"":4723,""top"":7168,""bottom"":5590},""time"":1730684465474}",,,高崎,501,つ
399,LicensePlate,2024-11-04 10:41:08,2024-11-04 10:41:16,"{""box"":{""left"":1556,""right"":4074,""top"":1806,""bottom"":4365},""time"":1730684468116},{""box"":{""left"":1556,""right"":4074,""top"":1806,""bottom"":4365},""time"":1730684470017},{""box"":{""left"":1556,""right"":4074,""top"":1806,""bottom"":4365},""time"":1730684472023},{""box"":{""left"":1556,""right"":4074,""top"":1806,""bottom"":4365},""time"":1730684474000},{""box"":{""left"":1556,""right"":4074,""top"":1806,""bottom"":4365},""time"":1730684475038}",,,群馬,502,ふ
400,Face,2024-11-04 10:41:16,2024-11-04 10:41:16,"{""box"":{""left"":1934,""right"":85,""top"":2300,""bottom"":585},""time"":1730684476572}","25,34",male,,,
402,LicensePlate,2024-11-04 10:41:19,2024-11-04 10:41:32,"{""box"":{""left"":1632,""right"":3999,""top"":1962,""bottom"":4476},""time"":1730684479418},{""box"":{""left"":1632,""right"":3999,""top"":1962,""bottom"":4476},""time"":1730684481087},{""box"":{""left"":1632,""right"":3999,""top"":1962,""bottom"":4476},""time"":1730684483054},{""box"":{""left"":1632,""right"":3999,""top"":1962,""bottom"":4476},""time"":1730684485000},{""box"":{""left"":1632,""right"":3999,""top"":1962,""bottom"":4476},""time"":1730684486037},{""box"":{""left"":1632,""right"":3999,""top"":1962,""bottom"":4476},""time"":1730684488004},{""box"":{""left"":1632,""right"":3999,""top"":1962,""bottom"":4476},""time"":1730684489011},{""box"":{""left"":1632,""right"":3999,""top"":1962,""bottom"":4476},""time"":1730684491018}",,,広島,582,き
403,Face,2024-11-04 10:41:31,2024-11-04 10:41:32,"{""box"":{""left"":1601,""right"":194,""top"":1945,""bottom"":663},""time"":1730684491956}","65,",male,,,
404,LicensePlate,2024-11-04 10:41:32,2024-11-04 10:41:32,"{""box"":{""left"":7156,""right"":4963,""top"":7547,""bottom"":5923},""time"":1730684492454}",,,習志野,58228,5
405,LicensePlate,2024-11-04 10:41:35,2024-11-04 10:41:43,"{""box"":{""left"":2069,""right"":3836,""top"":2347,""bottom"":4215},""time"":1730684495161},{""box"":{""left"":2069,""right"":3836,""top"":2347,""bottom"":4215},""time"":1730684497003},{""box"":{""left"":2069,""right"":3836,""top"":2347,""bottom"":4215},""time"":1730684499008},{""box"":{""left"":2069,""right"":3836,""top"":2347,""bottom"":4215},""time"":1730684501015},{""box"":{""left"":2069,""right"":3836,""top"":2347,""bottom"":4215},""time"":1730684503024}",,,堺,353,ゆ
406,Face,2024-11-04 10:41:41,2024-11-04 10:41:45,"{""box"":{""left"":1718,""right"":1060,""top"":1952,""bottom"":1361},""time"":1730684501788},{""box"":{""left"":1669,""right"":598,""top"":1925,""bottom"":1067},""time"":1730684503027},{""box"":{""left"":1628,""right"":271,""top"":1975,""bottom"":740},""time"":1730684505664}","35,44",male,,,
407,LicensePlate,2024-11-04 10:41:52,2024-11-04 10:42:01,"{""box"":{""left"":1553,""right"":3924,""top"":1844,""bottom"":4318},""time"":1730684512378},{""box"":{""left"":1553,""right"":3924,""top"":1844,""bottom"":4318},""time"":1730684514007},{""box"":{""left"":1553,""right"":3924,""top"":1844,""bottom"":4318},""time"":1730684515014},{""box"":{""left"":1553,""right"":3924,""top"":1844,""bottom"":4318},""time"":1730684517018},{""box"":{""left"":1553,""right"":3924,""top"":1844,""bottom"":4318},""time"":1730684519022},{""box"":{""left"":1553,""right"":3924,""top"":1844,""bottom"":4318},""time"":1730684520060}",,,三重,302,つ
408,Face,2024-11-04 10:41:58,2024-11-04 10:41:58,"{""box"":{""left"":1702,""right"":725,""top"":1936,""bottom"":1008},""time"":1730684518422}","13,17",female,,,
409,Face,2024-11-04 10:42:00,2024-11-04 10:42:00,"{""box"":{""left"":3569,""right"":1615,""top"":4038,""bottom"":2181},""time"":1730684520865}","18,24",male,,,
410,LicensePlate,2024-11-04 10:42:04,2024-11-04 10:42:10,"{""box"":{""left"":1548,""right"":4132,""top"":1823,""bottom"":4444},""time"":1730684524035},{""box"":{""left"":1548,""right"":4132,""top"":1823,""bottom"":4444},""time"":1730684526008},{""box"":{""left"":1548,""right"":4132,""top"":1823,""bottom"":4444},""time"":1730684527012},{""box"":{""left"":1548,""right"":4132,""top"":1823,""bottom"":4444},""time"":1730684529018},{""box"":{""left"":1548,""right"":4132,""top"":1823,""bottom"":4444},""time"":1730684530020}",,,滋賀,365,そ
411,Face,2024-11-04 10:42:11,2024-11-04 10:42:11,"{""box"":{""left"":1823,""right"":664,""top"":2165,""bottom"":1005},""time"":1730684531154}","18,24",male,,,
414,LicensePlate,2024-11-04 10:42:15,2024-11-04 10:42:21,"{""box"":{""left"":2379,""right"":4179,""top"":2797,""bottom"":4725},""time"":1730684535029},{""box"":{""left"":2379,""right"":4179,""top"":2797,""bottom"":4725},""time"":1730684537004},{""box"":{""left"":2379,""right"":4179,""top"":2797,""bottom"":4725},""time"":1730684538011},{""box"":{""left"":2379,""right"":4179,""top"":2797,""bottom"":4725},""time"":1730684540016},{""box"":{""left"":2379,""right"":4179,""top"":2797,""bottom"":4725},""time"":1730684541023}",,,福井,327,ふ
417,LicensePlate,2024-11-04 10:42:26,2024-11-04 10:42:34,"{""box"":{""left"":1208,""right"":4093,""top"":1394,""bottom"":4400},""time"":1730684546400},{""box"":{""left"":1208,""right"":4093,""top"":1394,""bottom"":4400},""time"":1730684548029},{""box"":{""left"":1208,""right"":4093,""top"":1394,""bottom"":4400},""time"":1730684550005},{""box"":{""left"":1208,""right"":4093,""top"":1394,""bottom"":4400},""time"":1730684552012},{""box"":{""left"":1208,""right"":4093,""top"":1394,""bottom"":4400},""time"":1730684554017}",,,岐阜,581,は
418,LicensePlate,2024-11-04 10:42:35,2024-11-04 10:42:47,"{""box"":{""left"":1929,""right"":3987,""top"":2232,""bottom"":4403},""time"":1730684555952},{""box"":{""left"":1929,""right"":3987,""top"":2232,""bottom"":4403},""time"":1730684557022},{""box"":{""left"":1929,""right"":3987,""top"":2232,""bottom"":4403},""time"":1730684558060},{""box"":{""left"":1929,""right"":3987,""top"":2232,""bottom"":4403},""time"":1730684560067},{""box"":{""left"":1929,""right"":3987,""top"":2232,""bottom"":4403},""time"":1730684562005},{""box"":{""left"":1929,""right"":3987,""top"":2232,""bottom"":4403},""time"":1730684563012},{""box"":{""left"":1929,""right"":3987,""top"":2232,""bottom"":4403},""time"":1730684565009},{""box"":{""left"":1929,""right"":3987,""top"":2232,""bottom"":4403},""time"":1730684566017},{""box"":{""left"":1929,""right"":3987,""top"":2232,""bottom"":4403},""time"":1730684567028}",,,京都,330,つ
419,Face,2024-11-04 10:42:45,2024-11-04 10:42:48,"{""box"":{""left"":1653,""right"":476,""top"":2018,""bottom"":1008},""time"":1730684565987}","65,",male,,,
420,LicensePlate,2024-11-04 10:42:50,2024-11-04 10:42:59,"{""box"":{""left"":1199,""right"":3917,""top"":1488,""bottom"":4242},""time"":1730684570461},{""box"":{""left"":1199,""right"":3917,""top"":1488,""bottom"":4242},""time"":1730684572000},{""box"":{""left"":1199,""right"":3917,""top"":1488,""bottom"":4242},""time"":1730684573067},{""box"":{""left"":1199,""right"":3917,""top"":1488,""bottom"":4242},""time"":1730684575002},{""box"":{""left"":1199,""right"":3917,""top"":1488,""bottom"":4242},""time"":1730684576012},{""box"":{""left"":1199,""right"":3917,""top"":1488,""bottom"":4242},""time"":1730684577013},{""box"":{""left"":1199,""right"":3917,""top"":1488,""bottom"":4242},""time"":1730684579024}",,,岐阜,330,ふ
421,LicensePlate,2024-11-04 10:43:02,2024-11-04 10:43:09,"{""box"":{""left"":1835,""right"":3758,""top"":2148,""bottom"":4131},""time"":1730684582394},{""box"":{""left"":1835,""right"":3758,""top"":2148,""bottom"":4131},""time"":1730684584064},{""box"":{""left"":1835,""right"":3758,""top"":2148,""bottom"":4131},""time"":1730684586012},{""box"":{""left"":1835,""right"":3758,""top"":2148,""bottom"":4131},""time"":1730684588014},{""box"":{""left"":1835,""right"":3758,""top"":2148,""bottom"":4131},""time"":1730684589015}",,,足立多摩,332,や
422,Face,2024-11-04 10:43:07,2024-11-04 10:43:09,"{""box"":{""left"":1476,""right"":331,""top"":1726,""bottom"":652},""time"":1730684587815},{""box"":{""left"":1511,""right"":185,""top"":1784,""bottom"":685},""time"":1730684589189}","6,12",male,,,
423,LicensePlate,2024-11-04 10:43:12,2024-11-04 10:43:25,"{""box"":{""left"":1610,""right"":4010,""top"":1837,""bottom"":4338},""time"":1730684592623},{""box"":{""left"":1610,""right"":4010,""top"":1837,""bottom"":4338},""time"":1730684594029},{""box"":{""left"":1610,""right"":4010,""top"":1837,""bottom"":4338},""time"":1730684596034},{""box"":{""left"":1610,""right"":4010,""top"":1837,""bottom"":4338},""time"":1730684598041},{""box"":{""left"":1610,""right"":4010,""top"":1837,""bottom"":4338},""time"":1730684600007},{""box"":{""left"":1610,""right"":4010,""top"":1837,""bottom"":4338},""time"":1730684601015},{""box"":{""left"":1610,""right"":4010,""top"":1837,""bottom"":4338},""time"":1730684603019},{""box"":{""left"":1610,""right"":4010,""top"":1837,""bottom"":4338},""time"":1730684605000}",,,豊橋,500,の
424,Face,2024-11-04 10:43:23,2024-11-04 10:43:23,"{""box"":{""left"":1414,""right"":163,""top"":1757,""bottom"":632},""time"":1730684603123}","35,44",male,,,
426,LicensePlate,2024-11-04 10:43:28,2024-11-04 10:43:45,"{""box"":{""left"":1914,""right"":4093,""top"":2272,""bottom"":4528},""time"":1730684608874},{""box"":{""left"":1914,""right"":4093,""top"":2272,""bottom"":4528},""time"":1730684610006},{""box"":{""left"":1914,""right"":4093,""top"":2272,""bottom"":4528},""time"":1730684611015},{""box"":{""left"":1914,""right"":4093,""top"":2272,""bottom"":4528},""time"":1730684613021},{""box"":{""left"":1914,""right"":4093,""top"":2272,""bottom"":4528},""time"":1730684615025},{""box"":{""left"":1914,""right"":4093,""top"":2272,""bottom"":4528},""time"":1730684617029},{""box"":{""left"":1914,""right"":4093,""top"":2272,""bottom"":4528},""time"":1730684619007},{""box"":{""left"":1914,""right"":4093,""top"":2272,""bottom"":4528},""time"":1730684621043},{""box"":{""left"":1914,""right"":4093,""top"":2272,""bottom"":4528},""time"":1730684623052},{""box"":{""left"":1914,""right"":4093,""top"":2272,""bottom"":4528},""time"":1730684625016}",,,福井,501,は
427,Face,2024-11-04 10:43:37,2024-11-04 10:43:37,"{""box"":{""left"":1428,""right"":202,""top"":1817,""bottom"":768},""time"":1730684617265}","55,64",male,,,
