446,LicensePlate,2024-11-04 10:46:14,2024-11-04 10:46:25,"{""box"":{""left"":1436,""right"":3943,""top"":1681,""bottom"":4240},""time"":1730684774919},{""box"":{""left"":1436,""right"":3943,""top"":1681,""bottom"":4240},""time"":1730684776059},{""box"":{""left"":1436,""right"":3943,""top"":1681,""bottom"":4240},""time"":1730684778025},{""box"":{""left"":1436,""right"":3943,""top"":1681,""bottom"":4240},""time"":1730684780002},{""box"":{""left"":1436,""right"":3943,""top"":1681,""bottom"":4240},""time"":1730684782009},{""box"":{""left"":1436,""right"":3943,""top"":1681,""bottom"":4240},""time"":1730684784004},{""box"":{""left"":1436,""right"":3943,""top"":1681,""bottom"":4240},""time"":1730684785013}",,,京都,330,ぬ
450,LicensePlate,2024-11-04 10:47:05,2024-11-04 10:47:15,"{""box"":{""left"":1163,""right"":4090,""top"":1453,""bottom"":4414},""time"":1730684825281},{""box"":{""left"":1163,""right"":4090,""top"":1453,""bottom"":4414},""time"":1730684827021},{""box"":{""left"":1163,""right"":4090,""top"":1453,""bottom"":4414},""time"":1730684828028},{""box"":{""left"":1163,""right"":4090,""top"":1453,""bottom"":4414},""time"":1730684830064},{""box"":{""left"":1163,""right"":4090,""top"":1453,""bottom"":4414},""time"":1730684832000},{""box"":{""left"":1163,""right"":4090,""top"":1453,""bottom"":4414},""time"":1730684833100},{""box"":{""left"":1163,""right"":4090,""top"":1453,""bottom"":4414},""time"":1730684835007}",,,名古屋,507,た
451,Face,2024-11-04 10:47:12,2024-11-04 10:47:14,"{""box"":{""left"":1618,""right"":650,""top"":1891,""bottom"":1119},""time"":1730684832704}","6,12",female,,,
452,Face,2024-11-04 10:47:16,2024-11-04 10:47:17,"{""box"":{""left"":5927,""right"":358,""top"":6369,""bottom"":1000},""time"":1730684836423}","18,24",female,,,
453,LicensePlate,2024-11-04 10:47:18,2024-11-04 10:47:27,"{""box"":{""left"":1459,""right"":4194,""top"":1679,""bottom"":4520},""time"":1730684838087},{""box"":{""left"":1459,""right"":4194,""top"":1679,""bottom"":4520},""time"":1730684840030},{""box"":{""left"":1459,""right"":4194,""top"":1679,""bottom"":4520},""time"":1730684842066},{""box"":{""left"":1459,""right"":4194,""top"":1679,""bottom"":4520},""time"":1730684844000},{""box"":{""left"":1459,""right"":4194,""top"":1679,""bottom"":4520},""time"":1730684845009},{""box"":{""left"":1459,""right"":4194,""top"":1679,""bottom"":4520},""time"":1730684847004}",,,岐阜,583,さ
456,LicensePlate,2024-11-04 10:47:29,2024-11-04 10:47:52,"{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684849582},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684851017},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684852025},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684854043},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684856063},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684858007},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684860013},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684862010},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684863018},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684865025},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684867031},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684869067},{""box"":{""left"":1547,""right"":3867,""top"":1815,""bottom"":4133},""time"":1730684871009}",,,尾張小牧,322,り
457,Face,2024-11-04 10:47:32,2024-11-04 10:47:32,"{""box"":{""left"":1957,""right"":206,""top"":2301,""bottom"":675},""time"":1730684852828}","25,34",male,,,
458,Face,2024-11-04 10:47:52,2024-11-04 10:47:52,"{""box"":{""left"":1351,""right"":132,""top"":1695,""bottom"":625},""time"":1730684872343}","55,64",male,,,
459,Face,2024-11-04 10:47:56,2024-11-04 10:47:56,"{""box"":{""left"":6021,""right"":615,""top"":6462,""bottom"":1181},""time"":1730684876488}","65,",male,,,
460,LicensePlate,2024-11-04 10:47:59,2024-11-04 10:48:09,"{""box"":{""left"":1307,""right"":4150,""top"":1600,""bottom"":4473},""time"":1730684879093},{""box"":{""left"":1307,""right"":4150,""top"":1600,""bottom"":4473},""time"":1730684881026},{""box"":{""left"":1307,""right"":4150,""top"":1600,""bottom"":4473},""time"":1730684882032},{""box"":{""left"":1307,""right"":4150,""top"":1600,""bottom"":4473},""time"":1730684884007},{""box"":{""left"":1307,""right"":4150,""top"":1600,""bottom"":4473},""time"":1730684886012},{""box"":{""left"":1307,""right"":4150,""top"":1600,""bottom"":4473},""time"":1730684888017},{""box"":{""left"":1307,""right"":4150,""top"":1600,""bottom"":4473},""time"":1730684889026}",,,滋賀,583,う
461,Face,2024-11-04 10:48:09,2024-11-04 10:48:10,"{""box"":{""left"":3774,""right"":793,""top"":4220,""bottom"":1340},""time"":1730684889755}","6,12",male,,,
462,LicensePlate,2024-11-04 10:48:09,2024-11-04 10:48:10,"{""box"":{""left"":1587,""right"":3977,""top"":1830,""bottom"":4317},""time"":1730684889988}",,,名古屋,505,つ
464,LicensePlate,2024-11-04 10:48:12,2024-11-04 10:48:20,"{""box"":{""left"":2359,""right"":4115,""top"":2751,""bottom"":4550},""time"":1730684892099},{""box"":{""left"":2359,""right"":4115,""top"":2751,""bottom"":4550},""time"":1730684894035},{""box"":{""left"":2359,""right"":4115,""top"":2751,""bottom"":4550},""time"":1730684896009},{""box"":{""left"":2359,""right"":4115,""top"":2751,""bottom"":4550},""time"":1730684898015},{""box"":{""left"":2359,""right"":4115,""top"":2751,""bottom"":4550},""time"":1730684900021}",,,名古屋,505,つ
466,Face,2024-11-04 10:48:20,2024-11-04 10:48:21,"{""box"":{""left"":1601,""right"":706,""top"":1851,""bottom"":1027},""time"":1730684900561}","6,12",male,,,
467,Face,2024-11-04 10:48:21,2024-11-04 10:48:21,"{""box"":{""left"":5490,""right"":25,""top"":5931,""bottom"":708},""time"":1730684901566}","35,44",male,,,
468,Face,2024-11-04 10:48:21,2024-11-04 10:48:22,"{""box"":{""left"":3607,""right"":1326,""top"":3888,""bottom"":1768},""time"":1730684901829}","6,12",female,,,
469,LicensePlate,2024-11-04 10:48:24,2024-11-04 10:48:35,"{""box"":{""left"":1808,""right"":4020,""top"":2063,""bottom"":4361},""time"":1730684904738},{""box"":{""left"":1808,""right"":4020,""top"":2063,""bottom"":4361},""time"":1730684906041},{""box"":{""left"":1808,""right"":4020,""top"":2063,""bottom"":4361},""time"":1730684908007},{""box"":{""left"":1808,""right"":4020,""top"":2063,""bottom"":4361},""time"":1730684909016},{""box"":{""left"":1808,""right"":4020,""top"":2063,""bottom"":4361},""time"":1730684911021},{""box"":{""left"":1808,""right"":4020,""top"":2063,""bottom"":4361},""time"":1730684913026},{""box"":{""left"":1808,""right"":4020,""top"":2063,""bottom"":4361},""time"":1730684915025}",,,福井,330,つ
470,Face,2024-11-04 10:48:35,2024-11-04 10:48:36,"{""box"":{""left"":1726,""right"":753,""top"":2070,""bottom"":1222},""time"":1730684915401}","35,44",male,,,
471,LicensePlate,2024-11-04 10:48:42,2024-11-04 10:48:53,"{""box"":{""left"":1176,""right"":4009,""top"":1482,""bottom"":4405},""time"":1730684922910},{""box"":{""left"":1176,""right"":4009,""top"":1482,""bottom"":4405},""time"":1730684924019},{""box"":{""left"":1176,""right"":4009,""top"":1482,""bottom"":4405},""time"":1730684926024},{""box"":{""left"":1176,""right"":4009,""top"":1482,""bottom"":4405},""time"":1730684928000},{""box"":{""left"":1176,""right"":4009,""top"":1482,""bottom"":4405},""time"":1730684929027},{""box"":{""left"":1176,""right"":4009,""top"":1482,""bottom"":4405},""time"":1730684931002},{""box"":{""left"":1176,""right"":4009,""top"":1482,""bottom"":4405},""time"":1730684932041}",,,なにわ,530,ぬ
