550,Face,2024-11-04 11:01:00,2024-11-04 11:01:02,"{""box"":{""left"":2539,""right"":1044,""top"":2882,""bottom"":1513},""time"":1730685660276}","55,64",male,,,
553,LicensePlate,2024-11-04 11:01:14,2024-11-04 11:01:26,"{""box"":{""left"":1805,""right"":3898,""top"":2063,""bottom"":4161},""time"":1730685674983},{""box"":{""left"":1805,""right"":3898,""top"":2063,""bottom"":4161},""time"":1730685676011},{""box"":{""left"":1805,""right"":3898,""top"":2063,""bottom"":4161},""time"":1730685677019},{""box"":{""left"":1805,""right"":3898,""top"":2063,""bottom"":4161},""time"":1730685679024},{""box"":{""left"":1805,""right"":3898,""top"":2063,""bottom"":4161},""time"":1730685681000},{""box"":{""left"":1805,""right"":3898,""top"":2063,""bottom"":4161},""time"":1730685682038},{""box"":{""left"":1805,""right"":3898,""top"":2063,""bottom"":4161},""time"":1730685684010},{""box"":{""left"":1805,""right"":3898,""top"":2063,""bottom"":4161},""time"":1730685686046}",,,石川,300,ら
554,Face,2024-11-04 11:01:22,2024-11-04 11:01:28,"{""box"":{""left"":1960,""right"":747,""top"":2210,""bottom"":1049},""time"":1730685682934},{""box"":{""left"":2101,""right"":439,""top"":2351,""bottom"":741},""time"":1730685684008},{""box"":{""left"":1949,""right"":334,""top"":2259,""bottom"":636},""time"":1730685688089}","25,34",male,,,
555,LicensePlate,2024-11-04 11:01:28,2024-11-04 11:01:47,"{""box"":{""left"":1859,""right"":3807,""top"":2138,""bottom"":4117},""time"":1730685688721},{""box"":{""left"":1859,""right"":3807,""top"":2138,""bottom"":4117},""time"":1730685690024},{""box"":{""left"":1859,""right"":3807,""top"":2138,""bottom"":4117},""time"":1730685692020},{""box"":{""left"":1859,""right"":3807,""top"":2138,""bottom"":4117},""time"":1730685694002},{""box"":{""left"":1859,""right"":3807,""top"":2138,""bottom"":4117},""time"":1730685696008},{""box"":{""left"":1859,""right"":3807,""top"":2138,""bottom"":4117},""time"":1730685698044},{""box"":{""left"":1859,""right"":3807,""top"":2138,""bottom"":4117},""time"":1730685699053},{""box"":{""left"":1859,""right"":3807,""top"":2138,""bottom"":4117},""time"":1730685701017},{""box"":{""left"":1859,""right"":3807,""top"":2138,""bottom"":4117},""time"":1730685703022},{""box"":{""left"":1859,""right"":3807,""top"":2138,""bottom"":4117},""time"":1730685704030},{""box"":{""left"":1859,""right"":3807,""top"":2138,""bottom"":4117},""time"":1730685706035}",,,福岡,330,そ
556,Face,2024-11-04 11:01:32,2024-11-04 11:01:33,"{""box"":{""left"":1934,""right"":100,""top"":2300,""bottom"":569},""time"":1730685692428}","6,12",male,,,
557,Face,2024-11-04 11:01:47,2024-11-04 11:01:48,"{""box"":{""left"":1627,""right"":544,""top"":1993,""bottom"":1013},""time"":1730685707410}","45,54",male,,,
558,LicensePlate,2024-11-04 11:01:50,2024-11-04 11:02:02,"{""box"":{""left"":1490,""right"":4258,""top"":1762,""bottom"":4595},""time"":1730685710644},{""box"":{""left"":1490,""right"":4258,""top"":1762,""bottom"":4595},""time"":1730685712018},{""box"":{""left"":1490,""right"":4258,""top"":1762,""bottom"":4595},""time"":1730685713045},{""box"":{""left"":1490,""right"":4258,""top"":1762,""bottom"":4595},""time"":1730685714053},{""box"":{""left"":1490,""right"":4258,""top"":1762,""bottom"":4595},""time"":1730685716018},{""box"":{""left"":1490,""right"":4258,""top"":1762,""bottom"":4595},""time"":1730685717026},{""box"":{""left"":1490,""right"":4258,""top"":1762,""bottom"":4595},""time"":1730685719000},{""box"":{""left"":1490,""right"":4258,""top"":1762,""bottom"":4595},""time"":1730685720028},{""box"":{""left"":1490,""right"":4258,""top"":1762,""bottom"":4595},""time"":1730685722013}",,,福井,581,か
559,Face,2024-11-04 11:02:03,2024-11-04 11:02:03,"{""box"":{""left"":5181,""right"":918,""top"":5590,""bottom"":1513},""time"":1730685723379}","35,44",female,,,
560,LicensePlate,2024-11-04 11:02:04,2024-11-04 11:02:04,"{""box"":{""left"":9485,""right"":5840,""top"":9899,""bottom"":6854},""time"":1730685724706}",,,佐賀,581,か
561,Face,2024-11-04 11:03:15,2024-11-04 11:03:27,"{""box"":{""left"":1746,""right"":726,""top"":2112,""bottom"":1195},""time"":1730685795148},{""box"":{""left"":1735,""right"":52,""top"":2111,""bottom"":583},""time"":1730685803579},{""box"":{""left"":1655,""right"":140,""top"":2071,""bottom"":645},""time"":1730685805647}","65,",female,,,
562,LicensePlate,2024-11-04 11:03:40,2024-11-04 11:03:48,"{""box"":{""left"":1537,""right"":4047,""top"":1797,""bottom"":4318},""time"":1730685820245},{""box"":{""left"":1537,""right"":4047,""top"":1797,""bottom"":4318},""time"":1730685822028},{""box"":{""left"":1537,""right"":4047,""top"":1797,""bottom"":4318},""time"":1730685824026},{""box"":{""left"":1537,""right"":4047,""top"":1797,""bottom"":4318},""time"":1730685826032},{""box"":{""left"":1537,""right"":4047,""top"":1797,""bottom"":4318},""time"":1730685827131}",,,金沢,500,な
563,Face,2024-11-04 11:03:49,2024-11-04 11:03:49,"{""box"":{""left"":4958,""right"":1072,""top"":5389,""bottom"":1699},""time"":1730685829212}","18,24",female,,,
565,LicensePlate,2024-11-04 11:03:54,2024-11-04 11:03:56,"{""box"":{""left"":1534,""right"":4071,""top"":1828,""bottom"":4367},""time"":1730685834090},{""box"":{""left"":1534,""right"":4071,""top"":1828,""bottom"":4367},""time"":1730685836024}",,,福井,300,も
