1166,LicensePlate,2024-11-04 13:29:33,2024-11-04 13:29:39,"{""box"":{""left"":1769,""right"":4192,""top"":2074,""bottom"":4535},""time"":1730694573445},{""box"":{""left"":1769,""right"":4192,""top"":2074,""bottom"":4535},""time"":1730694575017},{""box"":{""left"":1769,""right"":4192,""top"":2074,""bottom"":4535},""time"":1730694577021},{""box"":{""left"":1769,""right"":4192,""top"":2074,""bottom"":4535},""time"":1730694579026}",,,岩手,583,あ
1167,Face,2024-11-04 13:29:40,2024-11-04 13:29:41,"{""box"":{""left"":5653,""right"":1240,""top"":6018,""bottom"":1806},""time"":1730694580504}","6,12",male,,,
1168,LicensePlate,2024-11-04 13:29:43,2024-11-04 13:29:52,"{""box"":{""left"":2096,""right"":4249,""top"":2347,""bottom"":4586},""time"":1730694583496},{""box"":{""left"":2096,""right"":4249,""top"":2347,""bottom"":4586},""time"":1730694585034},{""box"":{""left"":2096,""right"":4249,""top"":2347,""bottom"":4586},""time"":1730694586042},{""box"":{""left"":2096,""right"":4249,""top"":2347,""bottom"":4586},""time"":1730694587050},{""box"":{""left"":2096,""right"":4249,""top"":2347,""bottom"":4586},""time"":1730694589015},{""box"":{""left"":2096,""right"":4249,""top"":2347,""bottom"":4586},""time"":1730694591021},{""box"":{""left"":2096,""right"":4249,""top"":2347,""bottom"":4586},""time"":1730694592058}",,,一宮,500,ひ
1170,Face,2024-11-04 13:29:53,2024-11-04 13:29:53,"{""box"":{""left"":5218,""right"":1027,""top"":5676,""bottom"":1594},""time"":1730694593129}","13,17",female,,,
1172,LicensePlate,2024-11-04 13:29:54,2024-11-04 13:30:01,"{""box"":{""left"":1554,""right"":4197,""top"":1821,""bottom"":4515},""time"":1730694594360},{""box"":{""left"":1554,""right"":4197,""top"":1821,""bottom"":4515},""time"":1730694596028},{""box"":{""left"":1554,""right"":4197,""top"":1821,""bottom"":4515},""time"":1730694598004},{""box"":{""left"":1554,""right"":4197,""top"":1821,""bottom"":4515},""time"":1730694600040}",,,名古屋,58,す
1173,Face,2024-11-04 13:30:01,2024-11-04 13:30:01,"{""box"":{""left"":4257,""right"":577,""top"":4726,""bottom"":1219},""time"":1730694601506}","45,54",male,,,
1174,LicensePlate,2024-11-04 13:30:17,2024-11-04 13:30:21,"{""box"":{""left"":1561,""right"":4180,""top"":1898,""bottom"":4501},""time"":1730694617819},{""box"":{""left"":1561,""right"":4180,""top"":1898,""bottom"":4501},""time"":1730694619019},{""box"":{""left"":1561,""right"":4180,""top"":1898,""bottom"":4501},""time"":1730694620028}",,,神戸,303,そ
1175,Face,2024-11-04 13:30:28,2024-11-04 13:30:29,"{""box"":{""left"":1632,""right"":663,""top"":1976,""bottom"":1132},""time"":1730694628690}","55,64",male,,,
1176,Face,2024-11-04 13:30:39,2024-11-04 13:30:40,"{""box"":{""left"":3722,""right"":1302,""top"":4136,""bottom"":1869},""time"":1730694639508}","18,24",female,,,
1178,LicensePlate,2024-11-04 13:30:41,2024-11-04 13:30:51,"{""box"":{""left"":1512,""right"":4123,""top"":1833,""bottom"":4455},""time"":1730694641052},{""box"":{""left"":1512,""right"":4123,""top"":1833,""bottom"":4455},""time"":1730694643018},{""box"":{""left"":1512,""right"":4123,""top"":1833,""bottom"":4455},""time"":1730694645023},{""box"":{""left"":1512,""right"":4123,""top"":1833,""bottom"":4455},""time"":1730694647000},{""box"":{""left"":1512,""right"":4123,""top"":1833,""bottom"":4455},""time"":1730694648006},{""box"":{""left"":1512,""right"":4123,""top"":1833,""bottom"":4455},""time"":1730694650002}",,,福井,581,え
1179,Face,2024-11-04 13:30:48,2024-11-04 13:30:49,"{""box"":{""left"":1751,""right"":289,""top"":2155,""bottom"":731},""time"":1730694648608}","55,64",male,,,
1180,LicensePlate,2024-11-04 13:30:51,2024-11-04 13:30:51,"{""box"":{""left"":7289,""right"":5402,""top"":7678,""bottom"":6382},""time"":1730694651745}",,,福岡,530,え
1181,LicensePlate,2024-11-04 13:30:52,2024-11-04 13:30:53,"{""box"":{""left"":1577,""right"":4068,""top"":1800,""bottom"":4369},""time"":1730694652905}",,,福岡,501,ほ
1183,LicensePlate,2024-11-04 13:30:54,2024-11-04 13:31:01,"{""box"":{""left"":2198,""right"":4192,""top"":2538,""bottom"":4624},""time"":1730694654345},{""box"":{""left"":2198,""right"":4192,""top"":2538,""bottom"":4624},""time"":1730694656010},{""box"":{""left"":2198,""right"":4192,""top"":2538,""bottom"":4624},""time"":1730694658011},{""box"":{""left"":2198,""right"":4192,""top"":2538,""bottom"":4624},""time"":1730694660012}",,,松本,501,ほ
1184,Face,2024-11-04 13:31:44,2024-11-04 13:31:44,"{""box"":{""left"":2265,""right"":1675,""top"":3094,""bottom"":2808},""time"":1730694704074}","35,44",female,,,
1185,LicensePlate,2024-11-04 13:32:53,2024-11-04 13:33:28,"{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694773374},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694775022},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694777020},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694778028},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694779036},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694781033},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694783010},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694785015},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694787018},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694789022},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694791026},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694793031},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694795033},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694797000},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694798010},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694800015},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694802009},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694803016},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694804022},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694806027},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694807035},{""box"":{""left"":2083,""right"":4303,""top"":2423,""bottom"":4631},""time"":1730694808041}",,,京都,500,す
1186,Face,2024-11-04 13:33:08,2024-11-04 13:33:09,"{""box"":{""left"":2358,""right"":932,""top"":2701,""bottom"":1401},""time"":1730694788818}","45,54",female,,,
1187,Face,2024-11-04 13:33:15,2024-11-04 13:33:17,"{""box"":{""left"":2465,""right"":835,""top"":2831,""bottom"":1335},""time"":1730694795808},{""box"":{""left"":2577,""right"":722,""top"":2943,""bottom"":1222},""time"":1730694797346}","25,34",male,,,
1188,LicensePlate,2024-11-04 13:33:26,2024-11-04 13:33:29,"{""box"":{""left"":883,""right"":3989,""top"":1120,""bottom"":4246},""time"":1730694806966}",,,神戸,583,め
1190,LicensePlate,2024-11-04 13:33:30,2024-11-04 13:33:31,"{""box"":{""left"":1289,""right"":4104,""top"":1519,""bottom"":4390},""time"":1730694810905}",,,5,838,8
