482,Face,2024-11-04 10:50:31,2024-11-04 10:50:32,"{""box"":{""left"":1965,""right"":398,""top"":2331,""bottom"":898},""time"":1730685031499}","65,",male,,,
483,Face,2024-11-04 10:50:55,2024-11-04 10:50:55,"{""box"":{""left"":4059,""right"":521,""top"":4425,""bottom"":962},""time"":1730685055294}","65,",male,,,
484,LicensePlate,2024-11-04 10:50:59,2024-11-04 10:51:34,"{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685059098},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685061605},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685063009},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685065016},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685067022},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685069027},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685071063},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685073069},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685075004},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685076039},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685078013},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685080018},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685082092},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685084024},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685085063},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685087068},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685089003},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685091011},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685093019},{""box"":{""left"":1228,""right"":3973,""top"":1480,""bottom"":4222},""time"":1730685094028}",,,富山,530,ま
486,Face,2024-11-04 10:51:31,2024-11-04 10:51:33,"{""box"":{""left"":1702,""right"":851,""top"":1968,""bottom"":1193},""time"":1730685091553},{""box"":{""left"":1702,""right"":678,""top"":1968,""bottom"":988},""time"":1730685093590}","6,12",male,,,
487,LicensePlate,2024-11-04 10:51:35,2024-11-04 10:51:49,"{""box"":{""left"":1535,""right"":3987,""top"":1843,""bottom"":4385},""time"":1730685095625},{""box"":{""left"":1535,""right"":3987,""top"":1843,""bottom"":4385},""time"":1730685098038},{""box"":{""left"":1535,""right"":3987,""top"":1843,""bottom"":4385},""time"":1730685099097},{""box"":{""left"":1535,""right"":3987,""top"":1843,""bottom"":4385},""time"":1730685101011},{""box"":{""left"":1535,""right"":3987,""top"":1843,""bottom"":4385},""time"":1730685103020},{""box"":{""left"":1535,""right"":3987,""top"":1843,""bottom"":4385},""time"":1730685104024},{""box"":{""left"":1535,""right"":3987,""top"":1843,""bottom"":4385},""time"":1730685105025},{""box"":{""left"":1535,""right"":3987,""top"":1843,""bottom"":4385},""time"":1730685107033},{""box"":{""left"":1535,""right"":3987,""top"":1843,""bottom"":4385},""time"":1730685109042}",,,浜松,331,や
488,Face,2024-11-04 10:51:36,2024-11-04 10:51:36,"{""box"":{""left"":1835,""right"":321,""top"":2085,""bottom"":663},""time"":1730685096233}","6,12",male,,,
490,Face,2024-11-04 10:51:46,2024-11-04 10:51:46,"{""box"":{""left"":1710,""right"":816,""top"":1960,""bottom"":1137},""time"":1730685106198}","6,12",female,,,
491,Face,2024-11-04 10:51:49,2024-11-04 10:51:50,"{""box"":{""left"":1570,""right"":601,""top"":1914,""bottom"":1070},""time"":1730685109471}","65,",male,,,
492,LicensePlate,2024-11-04 10:52:09,2024-11-04 10:52:38,"{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685129762},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685131016},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685132023},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685134029},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685136034},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685137041},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685139005},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685140011},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685142015},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685143021},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685144028},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685146006},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685147033},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685148039},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685150004},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685151011},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685153017},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685155021},{""box"":{""left"":1532,""right"":4112,""top"":1830,""bottom"":4614},""time"":1730685157025}",,,大阪,332,ね
493,Face,2024-11-04 10:52:40,2024-11-04 10:52:42,"{""box"":{""left"":1870,""right"":257,""top"":2236,""bottom"":726},""time"":1730685160670}","65,",male,,,
495,LicensePlate,2024-11-04 10:53:48,2024-11-04 10:53:54,"{""box"":{""left"":1612,""right"":3968,""top"":1861,""bottom"":4230},""time"":1730685228000},{""box"":{""left"":1612,""right"":3968,""top"":1861,""bottom"":4230},""time"":1730685229026},{""box"":{""left"":1612,""right"":3968,""top"":1861,""bottom"":4230},""time"":1730685231001},{""box"":{""left"":1612,""right"":3968,""top"":1861,""bottom"":4230},""time"":1730685232010},{""box"":{""left"":1612,""right"":3968,""top"":1861,""bottom"":4230},""time"":1730685234014}",,,名古屋,363,ね
