1109,LicensePlate,2024-11-04 13:11:02,2024-11-04 13:11:03,"{""box"":{""left"":2896,""right"":4306,""top"":3352,""bottom"":4873},""time"":1730693462435}",,,浜松,530,ち
1110,Face,2024-11-04 13:11:18,2024-11-04 13:11:19,"{""box"":{""left"":5382,""right"":760,""top"":5824,""bottom"":1386},""time"":1730693478846}","35,44",male,,,
1111,LicensePlate,2024-11-04 13:11:20,2024-11-04 13:11:30,"{""box"":{""left"":1729,""right"":4034,""top"":2099,""bottom"":4512},""time"":1730693480683},{""box"":{""left"":1729,""right"":4034,""top"":2099,""bottom"":4512},""time"":1730693482055},{""box"":{""left"":1729,""right"":4034,""top"":2099,""bottom"":4512},""time"":1730693483063},{""box"":{""left"":1729,""right"":4034,""top"":2099,""bottom"":4512},""time"":1730693485027},{""box"":{""left"":1729,""right"":4034,""top"":2099,""bottom"":4512},""time"":1730693487000},{""box"":{""left"":1729,""right"":4034,""top"":2099,""bottom"":4512},""time"":1730693488029},{""box"":{""left"":1729,""right"":4034,""top"":2099,""bottom"":4512},""time"":1730693490003}",,,品川,300,て
1116,LicensePlate,2024-11-04 13:11:33,2024-11-04 13:11:42,"{""box"":{""left"":1979,""right"":4065,""top"":2347,""bottom"":4525},""time"":1730693493848},{""box"":{""left"":1979,""right"":4065,""top"":2347,""bottom"":4525},""time"":1730693495017},{""box"":{""left"":1979,""right"":4065,""top"":2347,""bottom"":4525},""time"":1730693496055},{""box"":{""left"":1979,""right"":4065,""top"":2347,""bottom"":4525},""time"":1730693497062},{""box"":{""left"":1979,""right"":4065,""top"":2347,""bottom"":4525},""time"":1730693499025},{""box"":{""left"":1979,""right"":4065,""top"":2347,""bottom"":4525},""time"":1730693501000},{""box"":{""left"":1979,""right"":4065,""top"":2347,""bottom"":4525},""time"":1730693502029}",,,豊橋,330,せ
1117,Face,2024-11-04 13:11:41,2024-11-04 13:11:41,"{""box"":{""left"":1539,""right"":257,""top"":1882,""bottom"":726},""time"":1730693501936}","45,54",male,,,
1121,LicensePlate,2024-11-04 13:11:53,2024-11-04 13:12:18,"{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693513360},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693515030},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693517004},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693518012},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693520006},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693521012},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693522050},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693524055},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693526022},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693527030},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693529025},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693531000},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693532007},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693533014},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693535020},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693536046},{""box"":{""left"":2163,""right"":3799,""top"":2448,""bottom"":4229},""time"":1730693538053}",,,福岡,300,む
1122,Face,2024-11-04 13:12:21,2024-11-04 13:12:22,"{""box"":{""left"":1541,""right"":1178,""top"":1791,""bottom"":1511},""time"":1730693541160}","25,34",male,,,
1126,LicensePlate,2024-11-04 13:12:57,2024-11-04 13:13:05,"{""box"":{""left"":1889,""right"":4114,""top"":2206,""bottom"":4487},""time"":1730693577270},{""box"":{""left"":1889,""right"":4114,""top"":2206,""bottom"":4487},""time"":1730693579009},{""box"":{""left"":1889,""right"":4114,""top"":2206,""bottom"":4487},""time"":1730693580037},{""box"":{""left"":1889,""right"":4114,""top"":2206,""bottom"":4487},""time"":1730693581044},{""box"":{""left"":1889,""right"":4114,""top"":2206,""bottom"":4487},""time"":1730693583010},{""box"":{""left"":1889,""right"":4114,""top"":2206,""bottom"":4487},""time"":1730693584017}",,,福岡,300,る
1127,Face,2024-11-04 13:13:19,2024-11-04 13:13:22,"{""box"":{""left"":4012,""right"":6,""top"":4482,""bottom"":515},""time"":1730693599182},{""box"":{""left"":4002,""right"":6,""top"":4407,""bottom"":586},""time"":1730693602092}","55,64",male,,,
1128,LicensePlate,2024-11-04 13:14:15,2024-11-04 13:14:23,"{""box"":{""left"":1465,""right"":4135,""top"":1734,""bottom"":4394},""time"":1730693655337},{""box"":{""left"":1465,""right"":4135,""top"":1734,""bottom"":4394},""time"":1730693657005},{""box"":{""left"":1465,""right"":4135,""top"":1734,""bottom"":4394},""time"":1730693659011},{""box"":{""left"":1465,""right"":4135,""top"":1734,""bottom"":4394},""time"":1730693661016},{""box"":{""left"":1465,""right"":4135,""top"":1734,""bottom"":4394},""time"":1730693663011}",,,京都,504,わ
1129,Face,2024-11-04 13:14:24,2024-11-04 13:14:24,"{""box"":{""left"":5429,""right"":815,""top"":5929,""bottom"":1418},""time"":1730693664459}","65,",male,,,
1130,LicensePlate,2024-11-04 13:14:27,2024-11-04 13:14:27,"{""box"":{""left"":1801,""right"":3669,""top"":2072,""bottom"":4042},""time"":1730693667262}",,,滋賀,388,る
