621,LicensePlate,2024-11-04 11:10:43,2024-11-04 11:11:00,"{""box"":{""left"":1653,""right"":4110,""top"":1957,""bottom"":4519},""time"":1730686243175},{""box"":{""left"":1653,""right"":4110,""top"":1957,""bottom"":4519},""time"":1730686245020},{""box"":{""left"":1653,""right"":4110,""top"":1957,""bottom"":4519},""time"":1730686247014},{""box"":{""left"":1653,""right"":4110,""top"":1957,""bottom"":4519},""time"":1730686249029},{""box"":{""left"":1653,""right"":4110,""top"":1957,""bottom"":4519},""time"":1730686250863},{""box"":{""left"":1653,""right"":4110,""top"":1957,""bottom"":4519},""time"":1730686252064},{""box"":{""left"":1653,""right"":4110,""top"":1957,""bottom"":4519},""time"":1730686254029},{""box"":{""left"":1653,""right"":4110,""top"":1957,""bottom"":4519},""time"":1730686256008},{""box"":{""left"":1653,""right"":4110,""top"":1957,""bottom"":4519},""time"":1730686258010},{""box"":{""left"":1653,""right"":4110,""top"":1957,""bottom"":4519},""time"":1730686260017}",,,大阪,480,む
622,Face,2024-11-04 11:10:56,2024-11-04 11:10:56,"{""box"":{""left"":1976,""right"":810,""top"":2226,""bottom"":1111},""time"":1730686256184}","6,12",male,,,
623,LicensePlate,2024-11-04 11:11:01,2024-11-04 11:11:09,"{""box"":{""left"":1595,""right"":3879,""top"":1887,""bottom"":4226},""time"":1730686261454},{""box"":{""left"":1595,""right"":3879,""top"":1887,""bottom"":4226},""time"":1730686263022},{""box"":{""left"":1595,""right"":3879,""top"":1887,""bottom"":4226},""time"":1730686265059},{""box"":{""left"":1595,""right"":3879,""top"":1887,""bottom"":4226},""time"":1730686266066},{""box"":{""left"":1595,""right"":3879,""top"":1887,""bottom"":4226},""time"":1730686268000},{""box"":{""left"":1595,""right"":3879,""top"":1887,""bottom"":4226},""time"":1730686269039}",,,福井,330,は
624,LicensePlate,2024-11-04 11:11:12,2024-11-04 11:11:20,"{""box"":{""left"":1782,""right"":4172,""top"":2101,""bottom"":4623},""time"":1730686272412},{""box"":{""left"":1782,""right"":4172,""top"":2101,""bottom"":4623},""time"":1730686274011},{""box"":{""left"":1782,""right"":4172,""top"":2101,""bottom"":4623},""time"":1730686275017},{""box"":{""left"":1782,""right"":4172,""top"":2101,""bottom"":4623},""time"":1730686276024},{""box"":{""left"":1782,""right"":4172,""top"":2101,""bottom"":4623},""time"":1730686278030},{""box"":{""left"":1782,""right"":4172,""top"":2101,""bottom"":4623},""time"":1730686280065}",,,富山,322,そ
626,Face,2024-11-04 11:11:20,2024-11-04 11:11:20,"{""box"":{""left"":1585,""right"":571,""top"":1835,""bottom"":913},""time"":1730686280869}","25,34",male,,,
627,Face,2024-11-04 11:11:24,2024-11-04 11:11:24,"{""box"":{""left"":2340,""right"":146,""top"":2706,""bottom"":587},""time"":1730686284017}","6,12",male,,,
628,LicensePlate,2024-11-04 11:11:26,2024-11-04 11:11:42,"{""box"":{""left"":1837,""right"":4102,""top"":2076,""bottom"":4432},""time"":1730686286346},{""box"":{""left"":1837,""right"":4102,""top"":2076,""bottom"":4432},""time"":1730686288014},{""box"":{""left"":1837,""right"":4102,""top"":2076,""bottom"":4432},""time"":1730686289022},{""box"":{""left"":1837,""right"":4102,""top"":2076,""bottom"":4432},""time"":1730686291028},{""box"":{""left"":1837,""right"":4102,""top"":2076,""bottom"":4432},""time"":1730686292036},{""box"":{""left"":1837,""right"":4102,""top"":2076,""bottom"":4432},""time"":1730686293063},{""box"":{""left"":1837,""right"":4102,""top"":2076,""bottom"":4432},""time"":1730686295039},{""box"":{""left"":1837,""right"":4102,""top"":2076,""bottom"":4432},""time"":1730686297003},{""box"":{""left"":1837,""right"":4102,""top"":2076,""bottom"":4432},""time"":1730686298012},{""box"":{""left"":1837,""right"":4102,""top"":2076,""bottom"":4432},""time"":1730686300015},{""box"":{""left"":1837,""right"":4102,""top"":2076,""bottom"":4432},""time"":1730686301023}",,,なにわ,347,さ
629,Face,2024-11-04 11:11:39,2024-11-04 11:11:39,"{""box"":{""left"":1414,""right"":476,""top"":1757,""bottom"":945},""time"":1730686299552}","45,54",male,,,
630,LicensePlate,2024-11-04 11:11:45,2024-11-04 11:12:41,"{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686305366},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686307003},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686309007},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686311012},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686313018},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686315022},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686317023},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686318031},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686320035},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686322368},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686324007},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686325014},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686327020},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686329024},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686331031},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686333027},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686334036},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686336000},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686337007},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686338015},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686340020},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686342015},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686343023},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686344030},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686345037},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686347032},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686348040},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686350005},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686352011},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686354015},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686356021},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686358027},{""box"":{""left"":1909,""right"":4207,""top"":2163,""bottom"":4619},""time"":1730686360003}",,,滋賀,330,り
633,LicensePlate,2024-11-04 11:12:44,2024-11-04 11:13:35,"{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686364312},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686366012},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686368018},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686370023},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686372000},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686373002},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686374009},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686375040},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686376045},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686378009},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686379016},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686381022},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686382029},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686384035},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686386001},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686387008},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686388046},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686390043},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686392017},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686394023},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686396028},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686398004},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686400039},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686402045},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686404052},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686406016},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686407024},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686409032},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686411000},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686412006},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686414012},{""box"":{""left"":1817,""right"":4131,""top"":2032,""bottom"":4345},""time"":1730686415041}",,,岐阜,303,ち
634,Face,2024-11-04 11:12:52,2024-11-04 11:12:55,"{""box"":{""left"":1768,""right"":507,""top"":2091,""bottom"":976},""time"":1730686372234}","35,44",male,,,
635,Face,2024-11-04 11:13:25,2024-11-04 11:13:25,"{""box"":{""left"":1539,""right"":226,""top"":1882,""bottom"":695},""time"":1730686405089}","65,",male,,,
636,Face,2024-11-04 11:13:29,2024-11-04 11:13:29,"{""box"":{""left"":1952,""right"":978,""top"":2218,""bottom"":1299},""time"":1730686409665}","6,12",male,,,
637,LicensePlate,2024-11-04 11:13:37,2024-11-04 11:13:54,"{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686417514},{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686419022},{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686420029},{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686422027},{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686423036},{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686425003},{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686426010},{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686428017},{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686429046},{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686430054},{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686432022},{""box"":{""left"":2087,""right"":4188,""top"":2421,""bottom"":4557},""time"":1730686434029}",,,福岡,801,に
638,Face,2024-11-04 11:13:45,2024-11-04 11:13:48,"{""box"":{""left"":2093,""right"":575,""top"":2327,""bottom"":877},""time"":1730686425302},{""box"":{""left"":2168,""right"":518,""top"":2402,""bottom"":820},""time"":1730686426877}","6,12",male,,,
639,Face,2024-11-04 11:13:51,2024-11-04 11:13:51,"{""box"":{""left"":2210,""right"":691,""top"":2460,""bottom"":1012},""time"":1730686431290}","6,12",male,,,
641,LicensePlate,2024-11-04 11:13:58,2024-11-04 11:13:58,"{""box"":{""left"":1938,""right"":4123,""top"":2213,""bottom"":4504},""time"":1730686438072}",,,福井,351,み
