11262,Person,2024-12-27 20:37:11,2024-12-27 20:37:16,"{""box"":{""left"":3650,""right"":2666,""top"":4112,""bottom"":5479},""time"":1735299431936}",,,,,
11263,Person,2024-12-27 20:37:35,2024-12-27 20:37:35,"{""box"":{""left"":1893,""right"":2781,""top"":2187,""bottom"":4031},""time"":1735299455892}",,,,,
11264,Person,2024-12-27 20:37:51,2024-12-27 20:37:51,"{""box"":{""left"":1850,""right"":2770,""top"":2293,""bottom"":4499},""time"":1735299471214}",,,,,
11265,Person,2024-12-27 20:37:52,2024-12-27 20:37:52,"{""box"":{""left"":2011,""right"":2760,""top"":2292,""bottom"":4166},""time"":1735299472243}",,,,,
11266,Person,2024-12-27 20:37:52,2024-12-27 20:37:52,"{""box"":{""left"":2425,""right"":2770,""top"":2787,""bottom"":3322},""time"":1735299472468}",,,,,
11267,Person,2024-12-27 20:37:53,2024-12-27 20:37:53,"{""box"":{""left"":3462,""right"":2645,""top"":4037,""bottom"":4708},""time"":1735299473813}",,,,,
11268,Person,2024-12-27 20:37:55,2024-12-27 20:37:57,"{""box"":{""left"":4775,""right"":2770,""top"":5224,""bottom"":4687},""time"":1735299475273}",,,,,
11269,Person,2024-12-27 20:39:08,2024-12-27 20:39:08,"{""box"":{""left"":9162,""right"":2937,""top"":9412,""bottom"":4031},""time"":1735299548152}",,,,,
11270,Person,2024-12-27 20:39:28,2024-12-27 20:39:30,"{""box"":{""left"":9506,""right"":2687,""top"":9931,""bottom"":3937},""time"":1735299568480}",,,,,
11271,Person,2024-12-27 20:40:30,2024-12-27 20:40:33,"{""box"":{""left"":1856,""right"":2802,""top"":2206,""bottom"":4478},""time"":1735299630669}",,,,,
11272,Person,2024-12-27 20:40:31,2024-12-27 20:40:31,"{""box"":{""left"":2431,""right"":2854,""top"":2712,""bottom"":3312},""time"":1735299631288}",,,,,
11273,Person,2024-12-27 20:40:40,2024-12-27 20:40:42,"{""box"":{""left"":5843,""right"":2593,""top"":6262,""bottom"":4520},""time"":1735299640791}",,,,,
11274,Person,2024-12-27 20:40:40,2024-12-27 20:40:48,"{""box"":{""left"":3150,""right"":3375,""top"":3849,""bottom"":6583},""time"":1735299640792}",,,,,
11275,Person,2024-12-27 20:40:42,2024-12-27 20:40:57,"{""box"":{""left"":3637,""right"":3395,""top"":4300,""bottom"":6208},""time"":1735299642490}",,,,,
11276,Person,2024-12-27 20:40:43,2024-12-27 20:40:43,"{""box"":{""left"":3765,""right"":3122,""top"":4246,""bottom"":4631},""time"":1735299643969}",,,,,
11277,Person,2024-12-27 20:40:45,2024-12-27 20:40:46,"{""box"":{""left"":2912,""right"":2812,""top"":3375,""bottom"":4812},""time"":1735299645336}",,,,,
11278,Person,2024-12-27 20:40:46,2024-12-27 20:40:53,"{""box"":{""left"":2287,""right"":2958,""top"":3375,""bottom"":8604},""time"":1735299646181}",,,,,
11279,Person,2024-12-27 20:40:48,2024-12-27 20:40:53,"{""box"":{""left"":2506,""right"":2843,""top"":2825,""bottom"":3333},""time"":1735299648691}",,,,,
11280,Person,2024-12-27 20:40:54,2024-12-27 20:40:54,"{""box"":{""left"":1806,""right"":2885,""top"":2231,""bottom"":4520},""time"":1735299654937}",,,,,
11282,Person,2024-12-27 20:41:02,2024-12-27 20:41:02,"{""box"":{""left"":5024,""right"":2766,""top"":5437,""bottom"":4691},""time"":1735299662982}",,,,,
11283,Person,2024-12-27 20:41:13,2024-12-27 20:41:13,"{""box"":{""left"":2443,""right"":2728,""top"":2737,""bottom"":3342},""time"":1735299673022}",,,,,
11284,Person,2024-12-27 20:41:14,2024-12-27 20:41:18,"{""box"":{""left"":3287,""right"":2687,""top"":3799,""bottom"":4583},""time"":1735299674587}",,,,,
11285,Person,2024-12-27 20:41:29,2024-12-27 20:41:33,"{""box"":{""left"":3462,""right"":2687,""top"":3925,""bottom"":4707},""time"":1735299689326}",,,,,
11286,Person,2024-12-27 20:41:30,2024-12-27 20:41:30,"{""box"":{""left"":4113,""right"":2869,""top"":4543,""bottom"":4338},""time"":1735299690173}",,,,,
11287,Person,2024-12-27 20:41:31,2024-12-27 20:41:33,"{""box"":{""left"":4875,""right"":2812,""top"":5218,""bottom"":4197},""time"":1735299691088}",,,,,
