10836,Person,2024-12-27 19:16:49,2024-12-27 19:16:49,"{""box"":{""left"":9168,""right"":2843,""top"":9424,""bottom"":3958},""time"":1735294609852}",,,,,
10837,Person,2024-12-27 19:17:21,2024-12-27 19:17:23,"{""box"":{""left"":1825,""right"":2822,""top"":2187,""bottom"":4416},""time"":1735294641720}",,,,,
10838,Person,2024-12-27 19:17:25,2024-12-27 19:17:25,"{""box"":{""left"":9162,""right"":2854,""top"":9406,""bottom"":4020},""time"":1735294645529}",,,,,
10839,Person,2024-12-27 19:17:39,2024-12-27 19:17:39,"{""box"":{""left"":1861,""right"":2281,""top"":2117,""bottom"":3406},""time"":1735294659654}",,,,,
10840,Person,2024-12-27 19:18:57,2024-12-27 19:18:57,"{""box"":{""left"":9143,""right"":2802,""top"":9468,""bottom"":4020},""time"":1735294737143}",,,,,
10841,Person,2024-12-27 19:19:08,2024-12-27 19:19:08,"{""box"":{""left"":2618,""right"":2833,""top"":2868,""bottom"":3291},""time"":1735294748364}",,,,,
10842,Person,2024-12-27 19:19:09,2024-12-27 19:19:10,"{""box"":{""left"":3462,""right"":2728,""top"":4012,""bottom"":4665},""time"":1735294749557}",,,,,
10843,Person,2024-12-27 19:19:10,2024-12-27 19:19:12,"{""box"":{""left"":4831,""right"":2812,""top"":5187,""bottom"":4645},""time"":1735294750972}",,,,,
10844,Person,2024-12-27 19:19:32,2024-12-27 19:19:36,"{""box"":{""left"":5843,""right"":2656,""top"":6231,""bottom"":4458},""time"":1735294772809}",,,,,
10845,Person,2024-12-27 19:20:11,2024-12-27 19:20:14,"{""box"":{""left"":6206,""right"":2583,""top"":6631,""bottom"":4395},""time"":1735294811432}",,,,,
10846,Person,2024-12-27 19:20:21,2024-12-27 19:20:21,"{""box"":{""left"":9137,""right"":2906,""top"":9399,""bottom"":4052},""time"":1735294821524}",,,,,
10847,Person,2024-12-27 19:21:06,2024-12-27 19:21:06,"{""box"":{""left"":9168,""right"":3062,""top"":9443,""bottom"":4114},""time"":1735294866951}",,,,,
10848,Person,2024-12-27 19:21:23,2024-12-27 19:21:26,"{""box"":{""left"":1850,""right"":2781,""top"":2224,""bottom"":4479},""time"":1735294883590}",,,,,
10849,Person,2024-12-27 19:21:26,2024-12-27 19:21:26,"{""box"":{""left"":1817,""right"":3072,""top"":2048,""bottom"":3604},""time"":1735294886189}",,,,,
