5774,Person,2024-12-27 13:50:04,2024-12-27 13:50:06,"{""box"":{""left"":4146,""right"":5061,""top"":5274,""bottom"":9060},""time"":1735275004856}",,,,,
5776,Person,2024-12-27 13:50:05,2024-12-27 13:50:06,"{""box"":{""left"":2850,""right"":5758,""top"":3757,""bottom"":9925},""time"":1735275005079}",,,,,
5777,Person,2024-12-27 13:50:06,2024-12-27 13:50:09,"{""box"":{""left"":1789,""right"":2927,""top"":2127,""bottom"":4326},""time"":1735275005999}",,,,,
5778,Person,2024-12-27 13:50:07,2024-12-27 13:50:12,"{""box"":{""left"":3096,""right"":2679,""top"":3440,""bottom"":4674},""time"":1735275007031}",,,,,
5779,Person,2024-12-27 13:50:08,2024-12-27 13:50:08,"{""box"":{""left"":7937,""right"":4050,""top"":8323,""bottom"":5383},""time"":1735275008402}",,,,,
5780,Person,2024-12-27 13:50:08,2024-12-27 13:50:35,"{""box"":{""left"":7596,""right"":3771,""top"":8021,""bottom"":5073},""time"":1735275008115}",,,,,
5781,Person,2024-12-27 13:50:09,2024-12-27 13:50:11,"{""box"":{""left"":1766,""right"":2735,""top"":1909,""bottom"":3660},""time"":1735275009701}",,,,,
5782,Person,2024-12-27 13:50:10,2024-12-27 13:50:19,"{""box"":{""left"":6218,""right"":3487,""top"":6836,""bottom"":6121},""time"":1735275010780}",,,,,
5784,Person,2024-12-27 13:50:19,2024-12-27 13:50:49,"{""box"":{""left"":4425,""right"":2791,""top"":4687,""bottom"":4875},""time"":1735275019793}",,,,,
5785,Face,2024-12-27 13:50:48,2024-12-27 13:50:48,"{""box"":{""left"":4434,""right"":5788,""top"":4800,""bottom"":6257},""time"":1735275048496}","35,44",male,,,
5786,Person,2024-12-27 13:51:00,2024-12-27 13:51:01,"{""box"":{""left"":5937,""right"":1708,""top"":6137,""bottom"":2843},""time"":1735275060592}",,,,,
5787,Person,2024-12-27 13:51:02,2024-12-27 13:51:02,"{""box"":{""left"":6418,""right"":1885,""top"":6618,""bottom"":2968},""time"":1735275062506}",,,,,
5788,Person,2024-12-27 13:51:07,2024-12-27 13:51:20,"{""box"":{""left"":1768,""right"":2697,""top"":1918,""bottom"":3708},""time"":1735275067436}",,,,,
5789,Person,2024-12-27 13:51:11,2024-12-27 13:51:14,"{""box"":{""left"":1756,""right"":2406,""top"":1949,""bottom"":3248},""time"":1735275071726}",,,,,
5790,Person,2024-12-27 13:51:18,2024-12-27 13:51:18,"{""box"":{""left"":450,""right"":6020,""top"":1537,""bottom"":9750},""time"":1735275078318}",,,,,
5791,Person,2024-12-27 13:51:37,2024-12-27 13:51:57,"{""box"":{""left"":1737,""right"":2406,""top"":1931,""bottom"":3375},""time"":1735275097565}",,,,,
5792,Person,2024-12-27 13:51:40,2024-12-27 13:51:55,"{""box"":{""left"":1775,""right"":2947,""top"":1924,""bottom"":3687},""time"":1735275100396}",,,,,
5795,Face,2024-12-27 13:51:49,2024-12-27 13:51:55,"{""box"":{""left"":1734,""right"":7851,""top"":2124,""bottom"":8320},""time"":1735275109160}","65,",female,,,
5796,Person,2024-12-27 13:52:04,2024-12-27 13:52:04,"{""box"":{""left"":144,""right"":6136,""top"":1456,""bottom"":9752},""time"":1735275124765}",,,,,
5797,Person,2024-12-27 13:52:13,2024-12-27 13:52:18,"{""box"":{""left"":1787,""right"":3062,""top"":2162,""bottom"":5041},""time"":1735275133477}",,,,,
5798,Person,2024-12-27 13:52:27,2024-12-27 13:52:43,"{""box"":{""left"":6161,""right"":8708,""top"":7148,""bottom"":10000},""time"":1735275147789}",,,,,
5799,Person,2024-12-27 13:52:30,2024-12-27 13:52:35,"{""box"":{""left"":5899,""right"":8291,""top"":7074,""bottom"":10000},""time"":1735275150119}",,,,,
5800,Face,2024-12-27 13:52:38,2024-12-27 13:52:38,"{""box"":{""left"":1734,""right"":7851,""top"":2124,""bottom"":8320},""time"":1735275158044}","55,64",male,,,
5801,Person,2024-12-27 13:52:56,2024-12-27 13:53:11,"{""box"":{""left"":1775,""right"":3041,""top"":2150,""bottom"":5208},""time"":1735275176141}",,,,,
5802,Person,2024-12-27 13:52:57,2024-12-27 13:52:57,"{""box"":{""left"":6415,""right"":1942,""top"":6589,""bottom"":2826},""time"":1735275177831}",,,,,
5803,Face,2024-12-27 13:53:19,2024-12-27 13:53:20,"{""box"":{""left"":1703,""right"":7865,""top"":2093,""bottom"":8306},""time"":1735275199137}","55,64",male,,,
5804,Person,2024-12-27 13:53:20,2024-12-27 13:53:36,"{""box"":{""left"":4587,""right"":7000,""top"":6175,""bottom"":9979},""time"":1735275200150}",,,,,
5805,Person,2024-12-27 13:53:24,2024-12-27 13:53:24,"{""box"":{""left"":1743,""right"":2427,""top"":1943,""bottom"":3552},""time"":1735275204871}",,,,,
5806,Face,2024-12-27 13:53:34,2024-12-27 13:53:34,"{""box"":{""left"":3730,""right"":4404,""top"":4078,""bottom"":4879},""time"":1735275214014}","45,54",male,,,
5807,Face,2024-12-27 13:53:35,2024-12-27 13:53:35,"{""box"":{""left"":5084,""right"":6221,""top"":5525,""bottom"":6824},""time"":1735275215082}","25,34",male,,,
5808,Face,2024-12-27 13:53:35,2024-12-27 13:53:35,"{""box"":{""left"":6915,""right"":8453,""top"":7467,""bottom"":9103},""time"":1735275215811}","6,12",male,,,
5810,Person,2024-12-27 13:54:05,2024-12-27 13:54:05,"{""box"":{""left"":1756,""right"":2534,""top"":1956,""bottom"":3692},""time"":1735275245808}",,,,,
5811,Person,2024-12-27 13:54:11,2024-12-27 13:54:11,"{""box"":{""left"":5942,""right"":1895,""top"":6174,""bottom"":2781},""time"":1735275251518}",,,,,
5812,Person,2024-12-27 13:54:15,2024-12-27 13:54:21,"{""box"":{""left"":1768,""right"":2697,""top"":1949,""bottom"":3916},""time"":1735275255515}",,,,,
5813,Person,2024-12-27 13:54:17,2024-12-27 13:54:24,"{""box"":{""left"":4237,""right"":8062,""top"":5575,""bottom"":10000},""time"":1735275257043}",,,,,
5814,Person,2024-12-27 13:54:18,2024-12-27 13:54:30,"{""box"":{""left"":4701,""right"":6524,""top"":5836,""bottom"":10000},""time"":1735275258063}",,,,,
5816,Person,2024-12-27 13:54:20,2024-12-27 13:54:28,"{""box"":{""left"":1771,""right"":2723,""top"":1971,""bottom"":4058},""time"":1735275260267}",,,,,
5817,Person,2024-12-27 13:54:21,2024-12-27 13:54:22,"{""box"":{""left"":9262,""right"":2812,""top"":9474,""bottom"":3770},""time"":1735275261362}",,,,,
5819,Person,2024-12-27 13:54:24,2024-12-27 13:54:29,"{""box"":{""left"":3040,""right"":2895,""top"":3453,""bottom"":5084},""time"":1735275264836}",,,,,
5820,Person,2024-12-27 13:54:31,2024-12-27 13:54:31,"{""box"":{""left"":5967,""right"":1707,""top"":6157,""bottom"":2657},""time"":1735275271283}",,,,,
5821,Person,2024-12-27 13:54:36,2024-12-27 13:54:36,"{""box"":{""left"":6387,""right"":2291,""top"":6612,""bottom"":3416},""time"":1735275276492}",,,,,
5822,Person,2024-12-27 13:54:37,2024-12-27 13:54:37,"{""box"":{""left"":5937,""right"":1967,""top"":6206,""bottom"":3134},""time"":1735275277341}",,,,,
5823,Person,2024-12-27 13:54:43,2024-12-27 13:54:55,"{""box"":{""left"":4537,""right"":8644,""top"":6512,""bottom"":10000},""time"":1735275283963}",,,,,
5824,Person,2024-12-27 13:55:03,2024-12-27 13:55:04,"{""box"":{""left"":7100,""right"":8187,""top"":8299,""bottom"":10000},""time"":1735275303684}",,,,,
