10538,Person,2024-12-27 18:46:33,2024-12-27 18:46:40,"{""box"":{""left"":5105,""right"":6851,""top"":6800,""bottom"":10000},""time"":1735292793200}",,,,,
10539,Person,2024-12-27 18:46:34,2024-12-27 18:46:42,"{""box"":{""left"":1750,""right"":2459,""top"":1937,""bottom"":3730},""time"":1735292794219}",,,,,
10540,Person,2024-12-27 18:46:36,2024-12-27 18:46:42,"{""box"":{""left"":4812,""right"":7458,""top"":6399,""bottom"":10000},""time"":1735292796440}",,,,,
10541,Face,2024-12-27 18:46:41,2024-12-27 18:46:41,"{""box"":{""left"":3590,""right"":4944,""top"":3956,""bottom"":5413},""time"":1735292801097}","18,24",male,,,
10542,Person,2024-12-27 18:46:47,2024-12-27 18:47:00,"{""box"":{""left"":7262,""right"":8187,""top"":8525,""bottom"":10000},""time"":1735292807326}",,,,,
10543,Person,2024-12-27 18:46:53,2024-12-27 18:46:53,"{""box"":{""left"":743,""right"":2833,""top"":968,""bottom"":3354},""time"":1735292813437}",,,,,
10544,Person,2024-12-27 18:46:58,2024-12-27 18:47:07,"{""box"":{""left"":1762,""right"":2812,""top"":1974,""bottom"":3707},""time"":1735292818396}",,,,,
10545,Person,2024-12-27 18:47:00,2024-12-27 18:47:07,"{""box"":{""left"":2181,""right"":3166,""top"":2431,""bottom"":4510},""time"":1735292820213}",,,,,
10546,Person,2024-12-27 18:47:05,2024-12-27 18:47:19,"{""box"":{""left"":6656,""right"":7697,""top"":8056,""bottom"":10000},""time"":1735292825788}",,,,,
10547,Person,2024-12-27 18:47:22,2024-12-27 18:47:52,"{""box"":{""left"":6300,""right"":8437,""top"":7475,""bottom"":9999},""time"":1735292842305}",,,,,
10548,Person,2024-12-27 18:47:23,2024-12-27 18:47:26,"{""box"":{""left"":5299,""right"":8250,""top"":6399,""bottom"":10000},""time"":1735292843326}",,,,,
10549,Person,2024-12-27 18:47:27,2024-12-27 18:47:28,"{""box"":{""left"":950,""right"":4875,""top"":1774,""bottom"":8333},""time"":1735292847357}",,,,,
10550,Person,2024-12-27 18:47:32,2024-12-27 18:47:34,"{""box"":{""left"":0,""right"":6354,""top"":1237,""bottom"":10000},""time"":1735292852895}",,,,,
10551,Person,2024-12-27 18:47:37,2024-12-27 18:47:37,"{""box"":{""left"":1856,""right"":3614,""top"":2168,""bottom"":5666},""time"":1735292857246}",,,,,
10552,Person,2024-12-27 18:47:37,2024-12-27 18:47:43,"{""box"":{""left"":4597,""right"":5887,""top"":5985,""bottom"":10000},""time"":1735292857644}",,,,,
10553,Person,2024-12-27 18:47:37,2024-12-27 18:47:55,"{""box"":{""left"":1837,""right"":3510,""top"":2193,""bottom"":5395},""time"":1735292857645}",,,,,
10554,Person,2024-12-27 18:47:58,2024-12-27 18:48:00,"{""box"":{""left"":756,""right"":2770,""top"":1025,""bottom"":3343},""time"":1735292878742}",,,,,
10555,Person,2024-12-27 18:48:03,2024-12-27 18:48:14,"{""box"":{""left"":5575,""right"":8270,""top"":7012,""bottom"":9999},""time"":1735292883956}",,,,,
10556,Person,2024-12-27 18:48:05,2024-12-27 18:48:17,"{""box"":{""left"":1757,""right"":2389,""top"":1949,""bottom"":3391},""time"":1735292885000}",,,,,
10557,Person,2024-12-27 18:48:08,2024-12-27 18:48:08,"{""box"":{""left"":6848,""right"":2063,""top"":7197,""bottom"":3771},""time"":1735292888865}",,,,,
10558,Person,2024-12-27 18:48:08,2024-12-27 18:48:15,"{""box"":{""left"":6312,""right"":2366,""top"":6687,""bottom"":4470},""time"":1735292888408}",,,,,
10559,Person,2024-12-27 18:48:10,2024-12-27 18:48:10,"{""box"":{""left"":1897,""right"":2744,""top"":2116,""bottom"":3659},""time"":1735292890286}",,,,,
10560,Person,2024-12-27 18:48:11,2024-12-27 18:48:18,"{""box"":{""left"":2193,""right"":2531,""top"":2431,""bottom"":3906},""time"":1735292891364}",,,,,
10561,Person,2024-12-27 18:48:18,2024-12-27 18:48:28,"{""box"":{""left"":3262,""right"":7833,""top"":4762,""bottom"":10000},""time"":1735292898992}",,,,,
10562,Person,2024-12-27 18:48:20,2024-12-27 18:48:30,"{""box"":{""left"":3959,""right"":6824,""top"":5308,""bottom"":10000},""time"":1735292900015}",,,,,
10563,Person,2024-12-27 18:48:21,2024-12-27 18:48:24,"{""box"":{""left"":1825,""right"":2665,""top"":2238,""bottom"":4377},""time"":1735292901090}",,,,,
10564,Person,2024-12-27 18:48:43,2024-12-27 18:49:14,"{""box"":{""left"":1817,""right"":3322,""top"":2174,""bottom"":5031},""time"":1735292923122}",,,,,
10565,Person,2024-12-27 18:48:44,2024-12-27 18:48:46,"{""box"":{""left"":1800,""right"":3250,""top"":2025,""bottom"":4604},""time"":1735292924201}",,,,,
10566,Person,2024-12-27 18:48:47,2024-12-27 18:48:57,"{""box"":{""left"":1793,""right"":2385,""top"":1993,""bottom"":3375},""time"":1735292927286}",,,,,
10569,Person,2024-12-27 18:48:55,2024-12-27 18:49:01,"{""box"":{""left"":1793,""right"":3145,""top"":2043,""bottom"":4343},""time"":1735292935294}",,,,,
10570,Face,2024-12-27 18:48:56,2024-12-27 18:48:56,"{""box"":{""left"":3903,""right"":5177,""top"":4268,""bottom"":5744},""time"":1735292936723}","25,34",female,,,
10571,Person,2024-12-27 18:48:57,2024-12-27 18:48:59,"{""box"":{""left"":1768,""right"":2728,""top"":1949,""bottom"":3301},""time"":1735292937917}",,,,,
10573,Person,2024-12-27 18:49:01,2024-12-27 18:49:01,"{""box"":{""left"":6225,""right"":2645,""top"":6637,""bottom"":4436},""time"":1735292941277}",,,,,
10574,Person,2024-12-27 18:49:01,2024-12-27 18:49:10,"{""box"":{""left"":5899,""right"":2760,""top"":6236,""bottom"":4489},""time"":1735292941673}",,,,,
10575,Person,2024-12-27 18:49:02,2024-12-27 18:49:02,"{""box"":{""left"":1743,""right"":2489,""top"":1918,""bottom"":3020},""time"":1735292942819}",,,,,
10576,Person,2024-12-27 18:49:18,2024-12-27 18:49:26,"{""box"":{""left"":6275,""right"":2333,""top"":6687,""bottom"":4437},""time"":1735292958944}",,,,,
10577,Person,2024-12-27 18:49:26,2024-12-27 18:49:37,"{""box"":{""left"":1787,""right"":2343,""top"":1999,""bottom"":3406},""time"":1735292966764}",,,,,
10579,Person,2024-12-27 18:50:11,2024-12-27 18:50:14,"{""box"":{""left"":6037,""right"":8208,""top"":7187,""bottom"":9999},""time"":1735293011592}",,,,,
10580,Person,2024-12-27 18:50:12,2024-12-27 18:50:12,"{""box"":{""left"":1195,""right"":8177,""top"":2439,""bottom"":9981},""time"":1735293012617}",,,,,
10581,Person,2024-12-27 18:50:13,2024-12-27 18:50:27,"{""box"":{""left"":1737,""right"":2385,""top"":1962,""bottom"":3406},""time"":1735293013299}",,,,,
10582,Person,2024-12-27 18:50:19,2024-12-27 18:50:35,"{""box"":{""left"":1762,""right"":2541,""top"":1962,""bottom"":3821},""time"":1735293019879}",,,,,
10583,Person,2024-12-27 18:50:38,2024-12-27 18:50:43,"{""box"":{""left"":1775,""right"":2937,""top"":2062,""bottom"":4708},""time"":1735293038802}",,,,,
10584,Person,2024-12-27 18:50:47,2024-12-27 18:50:55,"{""box"":{""left"":6681,""right"":2614,""top"":6999,""bottom"":4333},""time"":1735293047274}",,,,,
10585,Person,2024-12-27 18:50:54,2024-12-27 18:51:05,"{""box"":{""left"":1762,""right"":2770,""top"":1893,""bottom"":3687},""time"":1735293054845}",,,,,
10586,Person,2024-12-27 18:51:07,2024-12-27 18:51:19,"{""box"":{""left"":6987,""right"":7519,""top"":8262,""bottom"":9999},""time"":1735293067118}",,,,,
10587,Person,2024-12-27 18:51:08,2024-12-27 18:51:33,"{""box"":{""left"":1762,""right"":2560,""top"":1924,""bottom"":3814},""time"":1735293068141}",,,,,
10588,Person,2024-12-27 18:51:12,2024-12-27 18:51:20,"{""box"":{""left"":1905,""right"":2541,""top"":2105,""bottom"":3177},""time"":1735293072113}",,,,,
10589,Person,2024-12-27 18:51:12,2024-12-27 18:51:21,"{""box"":{""left"":1804,""right"":2622,""top"":1931,""bottom"":3622},""time"":1735293072513}",,,,,
10590,Person,2024-12-27 18:51:20,2024-12-27 18:51:20,"{""box"":{""left"":2175,""right"":3229,""top"":2412,""bottom"":4208},""time"":1735293080562}",,,,,
10591,Person,2024-12-27 18:51:24,2024-12-27 18:51:24,"{""box"":{""left"":850,""right"":4687,""top"":1512,""bottom"":7478},""time"":1735293084038}",,,,,
10592,Person,2024-12-27 18:51:27,2024-12-27 18:51:33,"{""box"":{""left"":1731,""right"":2312,""top"":1962,""bottom"":3322},""time"":1735293087415}",,,,,
10593,Person,2024-12-27 18:51:32,2024-12-27 18:51:32,"{""box"":{""left"":497,""right"":8287,""top"":1562,""bottom"":10000},""time"":1735293092624}",,,,,
