3535,Person,2024-12-27 11:29:12,2024-12-27 11:29:38,"{""box"":{""left"":5117,""right"":3332,""top"":5709,""bottom"":5973},""time"":1735266552092}",,,,,
3552,Person,2024-12-27 11:29:12,2024-12-27 11:29:19,"{""box"":{""left"":5868,""right"":4503,""top"":6830,""bottom"":7879},""time"":1735266552095}",,,,,
3562,Person,2024-12-27 11:29:12,2024-12-27 11:29:36,"{""box"":{""left"":2352,""right"":2816,""top"":2752,""bottom"":4853},""time"":1735266552114}",,,,,
3563,Person,2024-12-27 11:29:12,2024-12-27 11:29:23,"{""box"":{""left"":1972,""right"":4711,""top"":2758,""bottom"":7862},""time"":1735266552115}",,,,,
3573,Person,2024-12-27 11:29:13,2024-12-27 11:29:47,"{""box"":{""left"":6612,""right"":6879,""top"":7886,""bottom"":10000},""time"":1735266553155}",,,,,
3574,Person,2024-12-27 11:29:13,2024-12-27 11:29:32,"{""box"":{""left"":7673,""right"":6692,""top"":8700,""bottom"":10000},""time"":1735266553156}",,,,,
3576,Person,2024-12-27 11:29:14,2024-12-27 11:29:41,"{""box"":{""left"":2240,""right"":2998,""top"":2775,""bottom"":5720},""time"":1735266554609}",,,,,
3577,Person,2024-12-27 11:29:22,2024-12-27 11:29:22,"{""box"":{""left"":5991,""right"":4396,""top"":6751,""bottom"":7636},""time"":1735266562617}",,,,,
3578,Person,2024-12-27 11:29:21,2024-12-27 11:29:22,"{""box"":{""left"":450,""right"":5003,""top"":1299,""bottom"":8545},""time"":1735266561315}",,,,,
3579,Person,2024-12-27 11:29:23,2024-12-27 11:29:29,"{""box"":{""left"":1847,""right"":2538,""top"":2125,""bottom"":3838},""time"":1735266563314}",,,,,
3580,Person,2024-12-27 11:29:22,2024-12-27 11:29:22,"{""box"":{""left"":436,""right"":4812,""top"":1274,""bottom"":8165},""time"":1735266562796}",,,,,
3582,Person,2024-12-27 11:29:26,2024-12-27 11:29:26,"{""box"":{""left"":0,""right"":7670,""top"":1136,""bottom"":10000},""time"":1735266566014}",,,,,
3583,Person,2024-12-27 11:29:26,2024-12-27 11:29:26,"{""box"":{""left"":466,""right"":6432,""top"":1456,""bottom"":9141},""time"":1735266566306}",,,,,
3584,Face,2024-12-27 11:29:27,2024-12-27 11:29:27,"{""box"":{""left"":6632,""right"":5242,""top"":6976,""bottom"":5742},""time"":1735266567985}","6,12",male,,,
