591,Person,2024-12-27 08:18:08,2024-12-27 08:18:50,"{""box"":{""left"":3025,""right"":4144,""top"":3855,""bottom"":7083},""time"":1735255088011}",,,,,
595,Person,2024-12-27 08:18:51,2024-12-27 08:18:57,"{""box"":{""left"":3150,""right"":4125,""top"":3799,""bottom"":7041},""time"":1735255131639}",,,,,
596,Person,2024-12-27 08:18:58,2024-12-27 08:19:01,"{""box"":{""left"":2087,""right"":2728,""top"":2318,""bottom"":3457},""time"":1735255138295}",,,,,
597,Person,2024-12-27 08:19:02,2024-12-27 08:19:21,"{""box"":{""left"":2525,""right"":2531,""top"":2868,""bottom"":4156},""time"":1735255142364}",,,,,
598,Person,2024-12-27 08:19:05,2024-12-27 08:19:08,"{""box"":{""left"":2937,""right"":4104,""top"":3823,""bottom"":7041},""time"":1735255145885}",,,,,
599,Person,2024-12-27 08:19:16,2024-12-27 08:19:18,"{""box"":{""left"":1905,""right"":2781,""top"":2236,""bottom"":3489},""time"":1735255156112}",,,,,
600,Person,2024-12-27 08:19:17,2024-12-27 08:19:19,"{""box"":{""left"":3186,""right"":4104,""top"":3798,""bottom"":7041},""time"":1735255157992}",,,,,
601,Person,2024-12-27 08:19:21,2024-12-27 08:19:33,"{""box"":{""left"":2643,""right"":2520,""top"":2956,""bottom"":4125},""time"":1735255161217},{""box"":{""left"":2607,""right"":2513,""top"":2938,""bottom"":4132},""time"":1735255172729},{""box"":{""left"":2607,""right"":2513,""top"":2938,""bottom"":4132},""time"":1735255173759}",,,,,
602,Person,2024-12-27 08:19:22,2024-12-27 08:19:26,"{""box"":{""left"":3737,""right"":2593,""top"":4193,""bottom"":4687},""time"":1735255162248},{""box"":{""left"":5459,""right"":2702,""top"":6109,""bottom"":4660},""time"":1735255166335}",,,,,
603,Person,2024-12-27 08:19:23,2024-12-27 08:19:30,"{""box"":{""left"":3162,""right"":4118,""top"":3799,""bottom"":7049},""time"":1735255163889}",,,,,
604,Person,2024-12-27 08:19:28,2024-12-27 08:19:32,"{""box"":{""left"":2181,""right"":2894,""top"":2506,""bottom"":3480},""time"":1735255168542},{""box"":{""left"":2181,""right"":2894,""top"":2506,""bottom"":3480},""time"":1735255172220}",,,,,
