10979,Person,2024-12-27 19:46:52,2024-12-27 19:47:19,"{""box"":{""left"":4531,""right"":2641,""top"":5088,""bottom"":4753},""time"":1735296412417}",,,,,
10982,Person,2024-12-27 19:46:53,2024-12-27 19:46:53,"{""box"":{""left"":4029,""right"":2544,""top"":4473,""bottom"":4483},""time"":1735296413450}",,,,,
10983,Person,2024-12-27 19:47:19,2024-12-27 19:47:20,"{""box"":{""left"":3725,""right"":2561,""top"":4237,""bottom"":4686},""time"":1735296439772}",,,,,
10984,Person,2024-12-27 19:47:22,2024-12-27 19:47:22,"{""box"":{""left"":2706,""right"":2604,""top"":3000,""bottom"":3260},""time"":1735296442574}",,,,,
10985,Person,2024-12-27 19:47:22,2024-12-27 19:47:24,"{""box"":{""left"":2411,""right"":2791,""top"":2724,""bottom"":3354},""time"":1735296442747}",,,,,
10986,Person,2024-12-27 19:47:24,2024-12-27 19:47:24,"{""box"":{""left"":2062,""right"":2522,""top"":2425,""bottom"":4127},""time"":1735296444342}",,,,,
10987,Person,2024-12-27 19:47:24,2024-12-27 19:47:24,"{""box"":{""left"":2006,""right"":2687,""top"":2343,""bottom"":4135},""time"":1735296444897}",,,,,
10989,Person,2024-12-27 19:49:29,2024-12-27 19:49:30,"{""box"":{""left"":1905,""right"":2728,""top"":2217,""bottom"":4123},""time"":1735296569006}",,,,,
10990,Person,2024-12-27 19:49:30,2024-12-27 19:49:31,"{""box"":{""left"":2237,""right"":2687,""top"":2549,""bottom"":3375},""time"":1735296570685}",,,,,
10991,Person,2024-12-27 19:49:32,2024-12-27 19:49:32,"{""box"":{""left"":2287,""right"":2937,""top"":3362,""bottom"":8583},""time"":1735296572259}",,,,,
10992,Person,2024-12-27 19:49:46,2024-12-27 19:49:53,"{""box"":{""left"":1856,""right"":2781,""top"":2206,""bottom"":4312},""time"":1735296586785}",,,,,
10993,Person,2024-12-27 19:50:06,2024-12-27 19:50:08,"{""box"":{""left"":2181,""right"":2770,""top"":2506,""bottom"":3406},""time"":1735296606445}",,,,,
10995,Person,2024-12-27 19:50:15,2024-12-27 19:50:21,"{""box"":{""left"":3389,""right"":3470,""top"":4002,""bottom"":6370},""time"":1735296615680}",,,,,
10996,Person,2024-12-27 19:50:18,2024-12-27 19:50:18,"{""box"":{""left"":5511,""right"":2728,""top"":5805,""bottom"":4633},""time"":1735296618675}",,,,,
10997,Person,2024-12-27 19:50:19,2024-12-27 19:50:21,"{""box"":{""left"":4212,""right"":2937,""top"":4724,""bottom"":4812},""time"":1735296619919}",,,,,
10998,Person,2024-12-27 19:50:23,2024-12-27 19:50:23,"{""box"":{""left"":2357,""right"":2625,""top"":2698,""bottom"":3364},""time"":1735296623068}",,,,,
10999,Person,2024-12-27 19:50:23,2024-12-27 19:50:23,"{""box"":{""left"":5337,""right"":2072,""top"":5606,""bottom"":3333},""time"":1735296623343}",,,,,
11001,Person,2024-12-27 19:51:22,2024-12-27 19:51:26,"{""box"":{""left"":5868,""right"":2635,""top"":6281,""bottom"":4343},""time"":1735296682394}",,,,,
11002,Person,2024-12-27 19:51:28,2024-12-27 19:51:31,"{""box"":{""left"":2412,""right"":2812,""top"":2749,""bottom"":3354},""time"":1735296688598}",,,,,
