909,Person,2024-12-27 08:38:14,2024-12-27 08:38:14,"{""box"":{""left"":6418,""right"":1916,""top"":6650,""bottom"":2864},""time"":1735256294848}",,,,,
910,Person,2024-12-27 08:38:23,2024-12-27 08:38:34,"{""box"":{""left"":1806,""right"":2728,""top"":1949,""bottom"":3425},""time"":1735256303016}",,,,,
911,Person,2024-12-27 08:38:25,2024-12-27 08:38:45,"{""box"":{""left"":1800,""right"":2604,""top"":2025,""bottom"":3666},""time"":1735256305393}",,,,,
912,Person,2024-12-27 08:38:26,2024-12-27 08:38:32,"{""box"":{""left"":1768,""right"":2468,""top"":1975,""bottom"":3614},""time"":1735256306797}",,,,,
914,Person,2024-12-27 08:38:34,2024-12-27 08:38:37,"{""box"":{""left"":2525,""right"":3895,""top"":3050,""bottom"":7354},""time"":1735256314888}",,,,,
915,Person,2024-12-27 08:38:35,2024-12-27 08:38:45,"{""box"":{""left"":4263,""right"":2416,""top"":4545,""bottom"":3998},""time"":1735256315901}",,,,,
916,Person,2024-12-27 08:38:37,2024-12-27 08:38:39,"{""box"":{""left"":5556,""right"":2239,""top"":5781,""bottom"":3843},""time"":1735256317555}",,,,,
917,Person,2024-12-27 08:38:47,2024-12-27 08:38:49,"{""box"":{""left"":917,""right"":4925,""top"":1632,""bottom"":7974},""time"":1735256327834}",,,,,
919,Person,2024-12-27 08:38:57,2024-12-27 08:38:57,"{""box"":{""left"":6500,""right"":2166,""top"":6668,""bottom"":3020},""time"":1735256337250}",,,,,
920,Person,2024-12-27 08:39:01,2024-12-27 08:39:01,"{""box"":{""left"":7012,""right"":2104,""top"":7174,""bottom"":3145},""time"":1735256341696}",,,,,
921,Person,2024-12-27 08:39:04,2024-12-27 08:39:04,"{""box"":{""left"":6468,""right"":1989,""top"":6643,""bottom"":2968},""time"":1735256344111}",,,,,
922,Person,2024-12-27 08:39:06,2024-12-27 08:39:06,"{""box"":{""left"":5981,""right"":1979,""top"":6143,""bottom"":2821},""time"":1735256346519}",,,,,
923,Person,2024-12-27 08:39:29,2024-12-27 08:39:29,"{""box"":{""left"":6988,""right"":1927,""top"":7204,""bottom"":2885},""time"":1735256369657}",,,,,
924,Person,2024-12-27 08:39:30,2024-12-27 08:39:42,"{""box"":{""left"":4637,""right"":8000,""top"":5950,""bottom"":10000},""time"":1735256370788}",,,,,
926,Person,2024-12-27 08:39:40,2024-12-27 08:39:42,"{""box"":{""left"":1768,""right"":2895,""top"":2049,""bottom"":3645},""time"":1735256380409}",,,,,
927,Person,2024-12-27 08:39:43,2024-12-27 08:39:46,"{""box"":{""left"":2587,""right"":3644,""top"":3199,""bottom"":6498},""time"":1735256383686}",,,,,
929,Person,2024-12-27 08:39:53,2024-12-27 08:39:53,"{""box"":{""left"":6412,""right"":1822,""top"":6600,""bottom"":2791},""time"":1735256393156}",,,,,
930,Person,2024-12-27 08:39:59,2024-12-27 08:40:16,"{""box"":{""left"":6656,""right"":2354,""top"":7043,""bottom"":4552},""time"":1735256399415},{""box"":{""left"":3392,""right"":3232,""top"":3947,""bottom"":5206},""time"":1735256409680},{""box"":{""left"":3392,""right"":3232,""top"":3947,""bottom"":5206},""time"":1735256410701},{""box"":{""left"":3392,""right"":3232,""top"":3947,""bottom"":5206},""time"":1735256411723},{""box"":{""left"":3392,""right"":3232,""top"":3947,""bottom"":5206},""time"":1735256412755},{""box"":{""left"":3392,""right"":3232,""top"":3947,""bottom"":5206},""time"":1735256413778},{""box"":{""left"":3392,""right"":3232,""top"":3947,""bottom"":5206},""time"":1735256414816},{""box"":{""left"":3392,""right"":3232,""top"":3947,""bottom"":5206},""time"":1735256415842},{""box"":{""left"":3392,""right"":3232,""top"":3947,""bottom"":5206},""time"":1735256416864}",,,,,
931,Person,2024-12-27 08:40:04,2024-12-27 08:40:08,"{""box"":{""left"":5966,""right"":2514,""top"":6503,""bottom"":4489},""time"":1735256404882}",,,,,
932,Person,2024-12-27 08:40:06,2024-12-27 08:40:07,"{""box"":{""left"":2169,""right"":2397,""top"":2513,""bottom"":3779},""time"":1735256406452}",,,,,
933,Person,2024-12-27 08:40:07,2024-12-27 08:40:08,"{""box"":{""left"":1763,""right"":2531,""top"":1970,""bottom"":3672},""time"":1735256407536}",,,,,
934,Person,2024-12-27 08:40:14,2024-12-27 08:40:14,"{""box"":{""left"":3015,""right"":5039,""top"":4210,""bottom"":9768},""time"":1735256414817}",,,,,
935,Face,2024-12-27 08:40:14,2024-12-27 08:40:14,"{""box"":{""left"":3359,""right"":5583,""top"":3749,""bottom"":6150},""time"":1735256414814}","65,",female,,,
