11654,Person,2024-12-27 22:37:46,2024-12-27 22:37:50,"{""box"":{""left"":3362,""right"":2437,""top"":3587,""bottom"":3052},""time"":1735306666456}",,,,,
11655,Person,2024-12-27 22:37:54,2024-12-27 22:38:18,"{""box"":{""left"":6318,""right"":1979,""top"":6606,""bottom"":3708},""time"":1735306674396}",,,,,
11656,Person,2024-12-27 22:38:22,2024-12-27 22:38:27,"{""box"":{""left"":3368,""right"":2427,""top"":3668,""bottom"":4479},""time"":1735306702082}",,,,,
11657,Person,2024-12-27 22:38:28,2024-12-27 22:38:44,"{""box"":{""left"":3368,""right"":2458,""top"":3675,""bottom"":4437},""time"":1735306708865}",,,,,
11658,Person,2024-12-27 22:38:32,2024-12-27 22:38:38,"{""box"":{""left"":3250,""right"":3197,""top"":3862,""bottom"":5468},""time"":1735306712708}",,,,,
11659,Person,2024-12-27 22:38:33,2024-12-27 22:38:33,"{""box"":{""left"":6300,""right"":2000,""top"":6612,""bottom"":3718},""time"":1735306713781}",,,,,
11660,Person,2024-12-27 22:38:39,2024-12-27 22:38:40,"{""box"":{""left"":2254,""right"":3003,""top"":3374,""bottom"":8602},""time"":1735306719330}",,,,,
11661,Person,2024-12-27 22:38:39,2024-12-27 22:38:45,"{""box"":{""left"":6306,""right"":1989,""top"":6625,""bottom"":3729},""time"":1735306719903}",,,,,
11662,Person,2024-12-27 22:38:41,2024-12-27 22:39:08,"{""box"":{""left"":3362,""right"":2458,""top"":3631,""bottom"":4499},""time"":1735306721136}",,,,,
11663,Person,2024-12-27 22:38:43,2024-12-27 22:38:55,"{""box"":{""left"":4825,""right"":2833,""top"":5137,""bottom"":4218},""time"":1735306723075}",,,,,
11664,Person,2024-12-27 22:40:06,2024-12-27 22:40:08,"{""box"":{""left"":1905,""right"":2739,""top"":2261,""bottom"":4354},""time"":1735306806013}",,,,,
11665,Person,2024-12-27 22:40:06,2024-12-27 22:40:12,"{""box"":{""left"":3356,""right"":2489,""top"":3587,""bottom"":3041},""time"":1735306806622}",,,,,
11666,Person,2024-12-27 22:40:10,2024-12-27 22:40:14,"{""box"":{""left"":6306,""right"":2000,""top"":6568,""bottom"":3072},""time"":1735306810139}",,,,,
11667,Person,2024-12-27 22:40:18,2024-12-27 22:40:19,"{""box"":{""left"":3362,""right"":2447,""top"":3574,""bottom"":3947},""time"":1735306818127}",,,,,
11668,Person,2024-12-27 22:40:23,2024-12-27 22:40:31,"{""box"":{""left"":3368,""right"":2468,""top"":3637,""bottom"":3947},""time"":1735306823121}",,,,,
11669,Person,2024-12-27 22:40:25,2024-12-27 22:40:27,"{""box"":{""left"":1931,""right"":2750,""top"":2262,""bottom"":4197},""time"":1735306825061}",,,,,
11670,Person,2024-12-27 22:40:45,2024-12-27 22:40:50,"{""box"":{""left"":3587,""right"":3375,""top"":4187,""bottom"":6208},""time"":1735306845237}",,,,,
