5938,Person,2024-12-27 14:05:07,2024-12-27 14:05:43,"{""box"":{""left"":3964,""right"":2242,""top"":4373,""bottom"":4234},""time"":1735275907868}",,,,,
5941,Person,2024-12-27 14:05:08,2024-12-27 14:05:41,"{""box"":{""left"":6171,""right"":5755,""top"":7481,""bottom"":10000},""time"":1735275908906}",,,,,
5949,Person,2024-12-27 14:05:08,2024-12-27 14:05:19,"{""box"":{""left"":2763,""right"":2699,""top"":3197,""bottom"":4597},""time"":1735275908266}",,,,,
5950,Person,2024-12-27 14:05:07,2024-12-27 14:05:17,"{""box"":{""left"":4630,""right"":2816,""top"":5121,""bottom"":4049},""time"":1735275907919}",,,,,
5955,Person,2024-12-27 14:05:09,2024-12-27 14:05:11,"{""box"":{""left"":5562,""right"":2248,""top"":5762,""bottom"":3904},""time"":1735275909935}",,,,,
5957,Person,2024-12-27 14:05:21,2024-12-27 14:05:21,"{""box"":{""left"":1973,""right"":2702,""top"":2160,""bottom"":3420},""time"":1735275921949}",,,,,
5958,Person,2024-12-27 14:05:23,2024-12-27 14:05:27,"{""box"":{""left"":1861,""right"":2781,""top"":2055,""bottom"":4406},""time"":1735275923924}",,,,,
5959,Person,2024-12-27 14:05:27,2024-12-27 14:05:27,"{""box"":{""left"":6431,""right"":1843,""top"":6631,""bottom"":2583},""time"":1735275927510}",,,,,
5960,Person,2024-12-27 14:05:28,2024-12-27 14:05:44,"{""box"":{""left"":2081,""right"":2561,""top"":2268,""bottom"":3144},""time"":1735275928300}",,,,,
5961,Person,2024-12-27 14:05:30,2024-12-27 14:05:42,"{""box"":{""left"":1762,""right"":2739,""top"":1974,""bottom"":3739},""time"":1735275930398}",,,,,
5962,Person,2024-12-27 14:05:34,2024-12-27 14:05:34,"{""box"":{""left"":5937,""right"":1854,""top"":6137,""bottom"":2968},""time"":1735275934989}",,,,,
5963,Person,2024-12-27 14:05:39,2024-12-27 14:05:43,"{""box"":{""left"":1831,""right"":3750,""top"":2493,""bottom"":6604},""time"":1735275939798}",,,,,
5965,Face,2024-12-27 14:05:41,2024-12-27 14:05:43,"{""box"":{""left"":4059,""right"":4773,""top"":4425,""bottom"":5273},""time"":1735275941924}","13,17",female,,,
5966,Face,2024-12-27 14:05:42,2024-12-27 14:05:42,"{""box"":{""left"":5474,""right"":6185,""top"":5864,""bottom"":6655},""time"":1735275942114}","6,12",male,,,
5967,Face,2024-12-27 14:05:43,2024-12-27 14:05:43,"{""box"":{""left"":7159,""right"":8319,""top"":7573,""bottom"":8788},""time"":1735275943038}","6,12",male,,,
5968,Person,2024-12-27 14:06:13,2024-12-27 14:06:25,"{""box"":{""left"":1762,""right"":2572,""top"":1930,""bottom"":3687},""time"":1735275973546}",,,,,
5970,Person,2024-12-27 14:06:49,2024-12-27 14:06:49,"{""box"":{""left"":1743,""right"":2406,""top"":1918,""bottom"":3406},""time"":1735276009177}",,,,,
