11555,Person,2024-12-27 22:02:39,2024-12-27 22:02:39,"{""box"":{""left"":6822,""right"":2901,""top"":7041,""bottom"":3318},""time"":1735304559945}",,,,,
11556,Person,2024-12-27 22:02:40,2024-12-27 22:02:43,"{""box"":{""left"":5837,""right"":2083,""top"":6273,""bottom"":4416},""time"":1735304560622}",,,,,
11557,Person,2024-12-27 22:02:41,2024-12-27 22:02:45,"{""box"":{""left"":5896,""right"":2656,""top"":6281,""bottom"":4405},""time"":1735304561641}",,,,,
11558,Person,2024-12-27 22:02:46,2024-12-27 22:02:46,"{""box"":{""left"":2656,""right"":2833,""top"":2918,""bottom"":3280},""time"":1735304566698}",,,,,
11560,Person,2024-12-27 22:03:50,2024-12-27 22:03:50,"{""box"":{""left"":2112,""right"":2937,""top"":3387,""bottom"":8604},""time"":1735304630111}",,,,,
11562,Person,2024-12-27 22:04:11,2024-12-27 22:04:16,"{""box"":{""left"":6200,""right"":2583,""top"":6606,""bottom"":4343},""time"":1735304651628}",,,,,
11563,Person,2024-12-27 22:04:42,2024-12-27 22:04:46,"{""box"":{""left"":1850,""right"":2781,""top"":2237,""bottom"":4499},""time"":1735304682809}",,,,,
11564,Person,2024-12-27 22:04:48,2024-12-27 22:04:48,"{""box"":{""left"":1806,""right"":2760,""top"":2125,""bottom"":4052},""time"":1735304688582}",,,,,
11565,Person,2024-12-27 22:05:17,2024-12-27 22:05:19,"{""box"":{""left"":1817,""right"":3019,""top"":2067,""bottom"":3603},""time"":1735304717793}",,,,,
11566,Person,2024-12-27 22:05:44,2024-12-27 22:05:49,"{""box"":{""left"":1925,""right"":2750,""top"":2312,""bottom"":4416},""time"":1735304744175}",,,,,
11567,Person,2024-12-27 22:05:48,2024-12-27 22:06:35,"{""box"":{""left"":2543,""right"":2541,""top"":2880,""bottom"":3312},""time"":1735304748022}",,,,,
11568,Person,2024-12-27 22:06:04,2024-12-27 22:06:05,"{""box"":{""left"":1850,""right"":2427,""top"":2162,""bottom"":3572},""time"":1735304764043}",,,,,
11569,Person,2024-12-27 22:06:12,2024-12-27 22:06:12,"{""box"":{""left"":1793,""right"":2274,""top"":2012,""bottom"":3370},""time"":1735304772256}",,,,,
11570,Person,2024-12-27 22:06:39,2024-12-27 22:06:45,"{""box"":{""left"":3362,""right"":2489,""top"":3681,""bottom"":4406},""time"":1735304799669}",,,,,
11571,Person,2024-12-27 22:07:22,2024-12-27 22:07:24,"{""box"":{""left"":2031,""right"":2728,""top"":2406,""bottom"":4466},""time"":1735304842858}",,,,,
11572,Person,2024-12-27 22:07:24,2024-12-27 22:07:29,"{""box"":{""left"":3131,""right"":2557,""top"":3618,""bottom"":4565},""time"":1735304844813}",,,,,
