1025,Person,2024-12-27 08:48:16,2024-12-27 08:48:17,"{""box"":{""left"":2343,""right"":5967,""top"":3456,""bottom"":9654},""time"":1735256896314}",,,,,
1026,Person,2024-12-27 08:48:16,2024-12-27 08:48:56,"{""box"":{""left"":7627,""right"":7461,""top"":9340,""bottom"":9996},""time"":1735256896317}",,,,,
1030,Person,2024-12-27 08:48:16,2024-12-27 08:48:20,"{""box"":{""left"":4332,""right"":5401,""top"":5331,""bottom"":9755},""time"":1735256896318}",,,,,
1031,Person,2024-12-27 08:48:17,2024-12-27 08:48:30,"{""box"":{""left"":509,""right"":7659,""top"":1859,""bottom"":9986},""time"":1735256897611}",,,,,
1032,Person,2024-12-27 08:48:19,2024-12-27 08:48:22,"{""box"":{""left"":3131,""right"":4423,""top"":3968,""bottom"":8010},""time"":1735256899246}",,,,,
1033,Person,2024-12-27 08:48:20,2024-12-27 08:48:22,"{""box"":{""left"":481,""right"":6190,""top"":1768,""bottom"":10000},""time"":1735256900341}",,,,,
1035,Person,2024-12-27 08:48:21,2024-12-27 08:48:25,"{""box"":{""left"":2093,""right"":2761,""top"":2430,""bottom"":3690},""time"":1735256901583}",,,,,
1037,Person,2024-12-27 08:48:23,2024-12-27 08:48:23,"{""box"":{""left"":6418,""right"":1967,""top"":6618,""bottom"":2905},""time"":1735256903845}",,,,,
1038,Person,2024-12-27 08:48:24,2024-12-27 08:48:28,"{""box"":{""left"":2066,""right"":3062,""top"":2405,""bottom"":3708},""time"":1735256904644}",,,,,
1039,Person,2024-12-27 08:48:31,2024-12-27 08:48:43,"{""box"":{""left"":2243,""right"":3010,""top"":2593,""bottom"":3707},""time"":1735256911414}",,,,,
1040,Person,2024-12-27 08:48:32,2024-12-27 08:48:32,"{""box"":{""left"":1775,""right"":2604,""top"":1962,""bottom"":3645},""time"":1735256912768}",,,,,
1041,Person,2024-12-27 08:48:33,2024-12-27 08:48:36,"{""box"":{""left"":9012,""right"":5812,""top"":9674,""bottom"":7624},""time"":1735256913961}",,,,,
1042,Person,2024-12-27 08:48:44,2024-12-27 08:48:48,"{""box"":{""left"":1900,""right"":2728,""top"":2399,""bottom"":3582},""time"":1735256924834}",,,,,
1043,Person,2024-12-27 08:48:45,2024-12-27 08:48:45,"{""box"":{""left"":594,""right"":5574,""top"":1725,""bottom"":9007},""time"":1735256925911}",,,,,
1044,Person,2024-12-27 08:48:46,2024-12-27 08:48:46,"{""box"":{""left"":474,""right"":7044,""top"":1218,""bottom"":9510},""time"":1735256926373}",,,,,
1045,Person,2024-12-27 08:48:48,2024-12-27 08:48:52,"{""box"":{""left"":9150,""right"":4505,""top"":10000,""bottom"":7601},""time"":1735256928478}",,,,,
1047,Person,2024-12-27 08:48:49,2024-12-27 08:48:49,"{""box"":{""left"":2225,""right"":2906,""top"":2537,""bottom"":3677},""time"":1735256929539}",,,,,
1048,Person,2024-12-27 08:48:49,2024-12-27 08:48:51,"{""box"":{""left"":1905,""right"":2500,""top"":2292,""bottom"":3489},""time"":1735256929887}",,,,,
1049,Person,2024-12-27 08:48:51,2024-12-27 08:48:52,"{""box"":{""left"":2468,""right"":3125,""top"":2843,""bottom"":5041},""time"":1735256931496}",,,,,
1050,Person,2024-12-27 08:48:52,2024-12-27 08:48:58,"{""box"":{""left"":2106,""right"":2561,""top"":2412,""bottom"":3717},""time"":1735256932021}",,,,,
1051,Person,2024-12-27 08:48:52,2024-12-27 08:49:04,"{""box"":{""left"":1918,""right"":2840,""top"":2118,""bottom"":3628},""time"":1735256932022}",,,,,
1052,Person,2024-12-27 08:48:52,2024-12-27 08:49:16,"{""box"":{""left"":7901,""right"":3527,""top"":8406,""bottom"":5767},""time"":1735256932984},{""box"":{""left"":5754,""right"":2644,""top"":6342,""bottom"":5514},""time"":1735256953684}",,,,,
1053,Person,2024-12-27 08:48:54,2024-12-27 08:48:57,"{""box"":{""left"":3387,""right"":2678,""top"":3666,""bottom"":4368},""time"":1735256934013}",,,,,
1054,Person,2024-12-27 08:48:58,2024-12-27 08:49:01,"{""box"":{""left"":5756,""right"":3177,""top"":6037,""bottom"":4593},""time"":1735256938257}",,,,,
1055,Person,2024-12-27 08:49:00,2024-12-27 08:49:30,"{""box"":{""left"":1937,""right"":2965,""top"":2231,""bottom"":3579},""time"":1735256940589},{""box"":{""left"":1781,""right"":2613,""top"":1975,""bottom"":3494},""time"":1735256954770},{""box"":{""left"":2107,""right"":2544,""top"":2347,""bottom"":3715},""time"":1735256966009}",,,,,
1057,Person,2024-12-27 08:49:02,2024-12-27 08:49:05,"{""box"":{""left"":2652,""right"":3572,""top"":3181,""bottom"":6511},""time"":1735256942648}",,,,,
