11288,Person,2024-12-27 20:44:00,2024-12-27 20:44:02,"{""box"":{""left"":9306,""right"":2967,""top"":9624,""bottom"":3988},""time"":1735299840425}",,,,,
11290,Person,2024-12-27 20:44:15,2024-12-27 20:44:15,"{""box"":{""left"":9156,""right"":2614,""top"":9424,""bottom"":4041},""time"":1735299855598}",,,,,
11291,Person,2024-12-27 20:45:45,2024-12-27 20:45:50,"{""box"":{""left"":3600,""right"":3104,""top"":4287,""bottom"":6020},""time"":1735299945883}",,,,,
11292,Person,2024-12-27 20:45:47,2024-12-27 20:45:49,"{""box"":{""left"":2112,""right"":2645,""top"":2543,""bottom"":3645},""time"":1735299947908}",,,,,
11293,Person,2024-12-27 20:45:51,2024-12-27 20:45:54,"{""box"":{""left"":3212,""right"":2770,""top"":3787,""bottom"":4687},""time"":1735299951000}",,,,,
11294,Person,2024-12-27 20:46:30,2024-12-27 20:46:30,"{""box"":{""left"":9162,""right"":2833,""top"":9418,""bottom"":4000},""time"":1735299990565}",,,,,
11295,Person,2024-12-27 20:46:35,2024-12-27 20:46:35,"{""box"":{""left"":1893,""right"":2822,""top"":2175,""bottom"":4333},""time"":1735299995391}",,,,,
11296,Person,2024-12-27 20:46:35,2024-12-27 20:46:35,"{""box"":{""left"":2395,""right"":2739,""top"":2664,""bottom"":3343},""time"":1735299995859}",,,,,
11297,Person,2024-12-27 20:46:37,2024-12-27 20:46:42,"{""box"":{""left"":3350,""right"":2604,""top"":3712,""bottom"":4437},""time"":1735299997611}",,,,,
11298,Person,2024-12-27 20:46:39,2024-12-27 20:46:41,"{""box"":{""left"":2258,""right"":2817,""top"":3355,""bottom"":8630},""time"":1735299999162}",,,,,
