851,Person,2024-12-27 08:33:12,2024-12-27 08:33:14,"{""box"":{""left"":1839,""right"":2511,""top"":2109,""bottom"":3657},""time"":1735255992294}",,,,,
852,Person,2024-12-27 08:33:15,2024-12-27 08:33:28,"{""box"":{""left"":5937,""right"":7750,""top"":7024,""bottom"":10000},""time"":1735255995396}",,,,,
853,Person,2024-12-27 08:33:16,2024-12-27 08:33:20,"{""box"":{""left"":1750,""right"":2458,""top"":1962,""bottom"":3562},""time"":1735255996525}",,,,,
854,Person,2024-12-27 08:33:21,2024-12-27 08:33:24,"{""box"":{""left"":2762,""right"":2635,""top"":3068,""bottom"":4406},""time"":1735256001296}",,,,,
855,Person,2024-12-27 08:33:29,2024-12-27 08:33:29,"{""box"":{""left"":850,""right"":4812,""top"":1624,""bottom"":8250},""time"":1735256009513}",,,,,
857,Person,2024-12-27 08:33:44,2024-12-27 08:33:44,"{""box"":{""left"":6425,""right"":1885,""top"":6562,""bottom"":2812},""time"":1735256024234}",,,,,
858,Person,2024-12-27 08:33:46,2024-12-27 08:33:46,"{""box"":{""left"":6987,""right"":2052,""top"":7231,""bottom"":3072},""time"":1735256026159}",,,,,
859,Person,2024-12-27 08:34:08,2024-12-27 08:34:20,"{""box"":{""left"":1837,""right"":2458,""top"":2068,""bottom"":3531},""time"":1735256048554}",,,,,
860,Person,2024-12-27 08:34:12,2024-12-27 08:34:12,"{""box"":{""left"":7006,""right"":2000,""top"":7149,""bottom"":2873},""time"":1735256052131}",,,,,
861,Person,2024-12-27 08:34:13,2024-12-27 08:34:13,"{""box"":{""left"":6431,""right"":1781,""top"":6625,""bottom"":2623},""time"":1735256053774}",,,,,
862,Person,2024-12-27 08:34:20,2024-12-27 08:34:26,"{""box"":{""left"":1843,""right"":2468,""top"":2087,""bottom"":3468},""time"":1735256060440}",,,,,
863,Person,2024-12-27 08:34:21,2024-12-27 08:34:48,"{""box"":{""left"":5639,""right"":7644,""top"":7232,""bottom"":10000},""time"":1735256061469}",,,,,
864,Person,2024-12-27 08:34:27,2024-12-27 08:34:33,"{""box"":{""left"":2043,""right"":2885,""top"":2450,""bottom"":3635},""time"":1735256067548}",,,,,
865,Person,2024-12-27 08:34:49,2024-12-27 08:35:04,"{""box"":{""left"":8362,""right"":4208,""top"":8812,""bottom"":6666},""time"":1735256089389}",,,,,
866,Person,2024-12-27 08:34:49,2024-12-27 08:34:55,"{""box"":{""left"":712,""right"":6894,""top"":1962,""bottom"":9999},""time"":1735256089501}",,,,,
867,Person,2024-12-27 08:34:56,2024-12-27 08:35:01,"{""box"":{""left"":2331,""right"":2781,""top"":2675,""bottom"":3598},""time"":1735256096336}",,,,,
868,Person,2024-12-27 08:35:06,2024-12-27 08:35:06,"{""box"":{""left"":6437,""right"":1979,""top"":6637,""bottom"":2864},""time"":1735256106494}",,,,,
